0.2828282828282829	0.3606060606060608	0.77209087498
0.2828282828282829	0.37474747474747483	0.82928053382
0.2828282828282829	0.38888888888888906	0.91489715036
0.2828282828282829	0.40303030303030307	0.94169252988
0.2828282828282829	0.4171717171717173	0.96657073062
0.2828282828282829	0.43131313131313154	0.9976822434
0.2828282828282829	0.44545454545454555	1.00036163495
0.2828282828282829	0.4595959595959598	1.00000007041
0.2828282828282829	0.4737373737373738	1.00000000161
0.2828282828282829	0.487878787878788	1.
0.2828282828282829	0.502020202020202	1.
0.2828282828282829	0.5161616161616163	1.
0.2828282828282829	0.5303030303030305	1.
0.2828282828282829	0.5444444444444445	1.
0.2828282828282829	0.5585858585858587	1.
0.2828282828282829	0.5727272727272728	1.
0.2828282828282829	0.586868686868687	1.
0.2828282828282829	0.6010101010101012	1.
0.2828282828282829	0.6151515151515152	1.
0.2828282828282829	0.6292929292929295	1.
0.2828282828282829	0.6434343434343435	1.
0.2828282828282829	0.6575757575757577	1.
0.2828282828282829	0.6717171717171719	1.
0.2828282828282829	0.685858585858586	1.
0.2828282828282829	0.7000000000000002	1.
0.28989898989898993	-0.7	0
0.28989898989898993	-0.6858585858585858	2.19623555068e-304
0.28989898989898993	-0.6717171717171717	3.73947761155e-319
0.28989898989898993	-0.6575757575757575	-4.41125709296e-271
0.28989898989898993	-0.6434343434343434	-2.97471702267e-241
0.28989898989898993	-0.6292929292929292	-7.896921526e-215
0.28989898989898993	-0.6151515151515151	-5.5831649434e-188
0.28989898989898993	-0.601010101010101	-9.0048404631e-164
0.28989898989898993	-0.5868686868686868	-6.9091719083e-138
0.28989898989898993	-0.5727272727272726	-6.1179801613e-111
0.28989898989898993	-0.5585858585858585	-1.81882883185e-87
0.28989898989898993	-0.5444444444444444	-1.81540793878e-67
0.28989898989898993	-0.5303030303030303	-6.0835259403e-51
0.28989898989898993	-0.516161616161616	-6.8959858808e-38
0.28989898989898993	-0.502020202020202	-6.474448492e-26
0.28989898989898993	-0.4878787878787878	-2.70606878816e-15
0.28989898989898993	-0.4737373737373737	-3.81286692487e-8
0.28989898989898993	-0.45959595959595956	-0.000185483917287
0.28989898989898993	-0.4454545454545454	-0.00097102015417
0.28989898989898993	-0.43131313131313126	0.042265545723
0.28989898989898993	-0.4171717171717171	0.089828328898
0.28989898989898993	-0.40303030303030296	0.157028320852
0.28989898989898993	-0.38888888888888884	0.216331981183
0.28989898989898993	-0.37474747474747466	0.212122821093
0.28989898989898993	-0.36060606060606054	0.211970862861
0.28989898989898993	-0.3464646464646464	0.224243376757
0.28989898989898993	-0.33232323232323224	0.278705289632
0.28989898989898993	-0.3181818181818181	0.318034169494
0.28989898989898993	-0.304040404040404	0.315433149827
0.28989898989898993	-0.2898989898989898	0.315767083775
0.28989898989898993	-0.2757575757575757	0.315981921389
0.28989898989898993	-0.2616161616161615	0.315924377712
0.28989898989898993	-0.2474747474747474	0.317365585823
0.28989898989898993	-0.23333333333333328	0.326248443659
0.28989898989898993	-0.2191919191919191	0.344884630615
0.28989898989898993	-0.20505050505050498	0.371961371415
0.28989898989898993	-0.1909090909090908	0.384318892715
0.28989898989898993	-0.17676767676767668	0.418442932689
0.28989898989898993	-0.16262626262626256	0.454151206856
0.28989898989898993	-0.14848484848484844	0.456101172235
0.28989898989898993	-0.1343434343434342	0.460517351141
0.28989898989898993	-0.12020202020202009	0.461064416316
0.28989898989898993	-0.10606060606060597	0.461000798669
0.28989898989898993	-0.09191919191919184	0.461000787049
0.28989898989898993	-0.07777777777777772	0.461000787049
0.28989898989898993	-0.0636363636363636	0.461000787049
0.28989898989898993	-0.04949494949494937	0.461000787049
0.28989898989898993	-0.03535353535353525	0.461000787049
0.28989898989898993	-0.021212121212121127	0.461000658195
0.28989898989898993	-0.007070707070707005	0.460104574686
0.28989898989898993	0.007070707070707116	0.467300043842
0.28989898989898993	0.02121212121212135	0.53633612468
0.28989898989898993	0.03535353535353547	0.60390795968
0.28989898989898993	0.04949494949494959	0.61707005056
0.28989898989898993	0.06363636363636371	0.63881765346
0.28989898989898993	0.07777777777777783	0.65290981182
0.28989898989898993	0.09191919191919196	0.65179546971
0.28989898989898993	0.10606060606060619	0.6518012961
0.28989898989898993	0.12020202020202031	0.65180092362
0.28989898989898993	0.13434343434343443	0.65180091429
0.28989898989898993	0.14848484848484855	0.65180072546
0.28989898989898993	0.16262626262626267	0.65178310439
0.28989898989898993	0.1767676767676769	0.65204582933
0.28989898989898993	0.19090909090909103	0.65231594291
0.28989898989898993	0.20505050505050515	0.65230518281
0.28989898989898993	0.21919191919191927	0.65230445047
0.28989898989898993	0.2333333333333334	0.65230465911
0.28989898989898993	0.24747474747474763	0.65230323551
0.28989898989898993	0.26161616161616175	0.65230125937
0.28989898989898993	0.27575757575757587	0.65258832039
0.28989898989898993	0.28989898989899	0.64978465203
0.28989898989898993	0.3040404040404041	0.69798174463
0.28989898989898993	0.31818181818181834	0.74768985164
0.28989898989898993	0.33232323232323235	0.77190194976
0.28989898989898993	0.3464646464646466	0.79494654031
0.28989898989898993	0.3606060606060608	0.79981315833
0.28989898989898993	0.37474747474747483	0.89255498498
0.28989898989898993	0.38888888888888906	0.98532477739
0.28989898989898993	0.40303030303030307	0.99266332739
0.28989898989898993	0.4171717171717173	0.99594524474
0.28989898989898993	0.43131313131313154	0.99980365234
0.28989898989898993	0.44545454545454555	1.00003828304
0.28989898989898993	0.4595959595959598	1.00000000395
0.28989898989898993	0.4737373737373738	1.
0.28989898989898993	0.487878787878788	1.
0.28989898989898993	0.502020202020202	1.
0.28989898989898993	0.5161616161616163	1.
0.28989898989898993	0.5303030303030305	1.
0.28989898989898993	0.5444444444444445	1.
0.28989898989898993	0.5585858585858587	1.
0.28989898989898993	0.5727272727272728	1.
0.28989898989898993	0.586868686868687	1.
0.28989898989898993	0.6010101010101012	1.
0.28989898989898993	0.6151515151515152	1.
0.28989898989898993	0.6292929292929295	1.
0.28989898989898993	0.6434343434343435	1.
0.28989898989898993	0.6575757575757577	1.
0.28989898989898993	0.6717171717171719	1.
0.28989898989898993	0.685858585858586	1.
0.28989898989898993	0.7000000000000002	1.
0.296969696969697	-0.7	0
0.296969696969697	-0.6858585858585858	0
0.296969696969697	-0.6717171717171717	0
0.296969696969697	-0.6575757575757575	-3.65373499369e-286
0.296969696969697	-0.6434343434343434	-2.46537254186e-256
0.296969696969697	-0.6292929292929292	-2.19405068074e-228
0.296969696969697	-0.6151515151515151	-1.02727232284e-200
0.296969696969697	-0.601010101010101	-5.2147774649e-174
0.296969696969697	-0.5868686868686868	-1.37100850851e-143
0.296969696969697	-0.5727272727272726	-1.21401843314e-116
0.296969696969697	-0.5585858585858585	-3.60918419215e-93
0.296969696969697	-0.5444444444444444	-3.60239630097e-73
0.296969696969697	-0.5303030303030303	-1.21096765975e-56
0.296969696969697	-0.516161616161616	-1.42320698278e-41
0.296969696969697	-0.502020202020202	-1.76188972936e-27
0.296969696969697	-0.4878787878787878	-7.3935593048e-17
0.296969696969697	-0.4737373737373737	-1.04278642207e-9
0.296969696969697	-0.45959595959595956	-6.6680898164e-6
0.296969696969697	-0.4454545454545454	-0.00084001371647
0.296969696969697	-0.43131313131313126	0.0110372554817
0.296969696969697	-0.4171717171717171	0.0250439958389
0.296969696969697	-0.40303030303030296	0.0287467275032
0.296969696969697	-0.38888888888888884	0.0319430400287
0.296969696969697	-0.37474747474747466	0.0326122682211
0.296969696969697	-0.36060606060606054	0.0336167202343
0.296969696969697	-0.3464646464646464	0.0352258679841
0.296969696969697	-0.33232323232323224	0.0439549884381
0.296969696969697	-0.3181818181818181	0.051643873075
0.296969696969697	-0.304040404040404	0.051079707834
0.296969696969697	-0.2898989898989898	0.051079237551
0.296969696969697	-0.2757575757575757	0.051080275339
0.296969696969697	-0.2616161616161615	0.051074836292
0.296969696969697	-0.2474747474747474	0.051125687253
0.296969696969697	-0.23333333333333328	0.050196869424
0.296969696969697	-0.2191919191919191	0.065677980218
0.296969696969697	-0.20505050505050498	0.104048768447
0.296969696969697	-0.1909090909090908	0.117609467392
0.296969696969697	-0.17676767676767668	0.218593103364
0.296969696969697	-0.16262626262626256	0.320293438332
0.296969696969697	-0.14848484848484844	0.362490748358
0.296969696969697	-0.1343434343434342	0.422124521528
0.296969696969697	-0.12020202020202009	0.430975268215
0.296969696969697	-0.10606060606060597	0.43001650899
0.296969696969697	-0.09191919191919184	0.430016321682
0.296969696969697	-0.07777777777777772	0.430016321682
0.296969696969697	-0.0636363636363636	0.430016321682
0.296969696969697	-0.04949494949494937	0.430016321682
0.296969696969697	-0.03535353535353525	0.430016321682
0.296969696969697	-0.021212121212121127	0.430016013738
0.296969696969697	-0.007070707070707005	0.427871564401
0.296969696969697	0.007070707070707116	0.447330215788
0.296969696969697	0.02121212121212135	0.5849331456
0.296969696969697	0.03535353535353547	0.69946753077
0.296969696969697	0.04949494949494959	0.69818265587
0.296969696969697	0.06363636363636371	0.69977767577
0.296969696969697	0.07777777777777783	0.7010876887
0.296969696969697	0.09191919191919196	0.70098350025
0.296969696969697	0.10606060606060619	0.70098344141
0.296969696969697	0.12020202020202031	0.70098344102
0.296969696969697	0.13434343434343443	0.70098344099
0.296969696969697	0.14848484848484855	0.70097547154
0.296969696969697	0.16262626262626267	0.7002317634
0.296969696969697	0.1767676767676769	0.71132022681
0.296969696969697	0.19090909090909103	0.72272055768
0.296969696969697	0.20505050505050515	0.72226645143
0.296969696969697	0.21919191919191927	0.72222912695
0.296969696969697	0.2333333333333334	0.72232267679
0.296969696969697	0.24747474747474763	0.72231223352
0.296969696969697	0.26161616161616175	0.72374185521
0.296969696969697	0.27575757575757587	0.72747649031
0.296969696969697	0.28989898989899	0.72711055769
0.296969696969697	0.3040404040404041	0.76328986181
0.296969696969697	0.31818181818181834	0.80060797467
0.296969696969697	0.33232323232323235	0.8013034399
0.296969696969697	0.3464646464646466	0.80300732855
0.296969696969697	0.3606060606060608	0.80416296256
0.296969696969697	0.37474747474747483	0.8299093005
0.296969696969697	0.38888888888888906	0.9225000189
0.296969696969697	0.40303030303030307	0.9961420958
0.296969696969697	0.4171717171717173	1.00068383046
0.296969696969697	0.43131313131313154	0.99999849031
0.296969696969697	0.44545454545454555	1.00000042339
0.296969696969697	0.4595959595959598	1.00000000004
0.296969696969697	0.4737373737373738	1.
0.296969696969697	0.487878787878788	1.
0.296969696969697	0.502020202020202	1.
0.296969696969697	0.5161616161616163	1.
0.296969696969697	0.5303030303030305	1.
0.296969696969697	0.5444444444444445	1.
0.296969696969697	0.5585858585858587	1.
0.296969696969697	0.5727272727272728	1.
0.296969696969697	0.586868686868687	1.
0.296969696969697	0.6010101010101012	1.
0.296969696969697	0.6151515151515152	1.
0.296969696969697	0.6292929292929295	1.
0.296969696969697	0.6434343434343435	1.
0.296969696969697	0.6575757575757577	1.
0.296969696969697	0.6717171717171719	1.
0.296969696969697	0.685858585858586	1.
0.296969696969697	0.7000000000000002	1.
0.30404040404040406	-0.7	0
0.30404040404040406	-0.6858585858585858	0
0.30404040404040406	-0.6717171717171717	0
0.30404040404040406	-0.6575757575757575	-2.9075772322e-302
0.30404040404040406	-0.6434343434343434	-2.22488887581e-272
0.30404040404040406	-0.6292929292929292	-3.78072984371e-242
0.30404040404040406	-0.6151515151515151	-3.07768003121e-214
0.30404040404040406	-0.601010101010101	-9.910361375e-181
0.30404040404040406	-0.5868686868686868	-2.61382186813e-150
0.30404040404040406	-0.5727272727272726	-2.31452095969e-123
0.30404040404040406	-0.5585858585858585	-6.8808945248e-100
0.30404040404040406	-0.5444444444444444	-6.8769161052e-80
0.30404040404040406	-0.5303030303030303	-1.01695339449e-61
0.30404040404040406	-0.516161616161616	-3.70029280725e-44
0.30404040404040406	-0.502020202020202	-4.62498928796e-30
0.30404040404040406	-0.4878787878787878	-1.94088896356e-19
0.30404040404040406	-0.4737373737373737	-2.76836291896e-12
0.30404040404040406	-0.45959595959595956	-6.5596075489e-8
0.30404040404040406	-0.4454545454545454	-0.0000266520599296
0.30404040404040406	-0.43131313131313126	0.000326075613278
0.30404040404040406	-0.4171717171717171	0.00072956561711
0.30404040404040406	-0.40303030303030296	-0.000292302284021
0.30404040404040406	-0.38888888888888884	0.0163400138143
0.30404040404040406	-0.37474747474747466	0.0320367028123
0.30404040404040406	-0.36060606060606054	0.0473944347786
0.30404040404040406	-0.3464646464646464	0.065710637152
0.30404040404040406	-0.33232323232323224	0.066684020708
0.30404040404040406	-0.3181818181818181	0.06667007935
0.30404040404040406	-0.304040404040404	0.06665944562
0.30404040404040406	-0.2898989898989898	0.066659403376
0.30404040404040406	-0.2757575757575757	0.06665940388
0.30404040404040406	-0.2616161616161615	0.066659383871
0.30404040404040406	-0.2474747474747474	0.06665952007
0.30404040404040406	-0.23333333333333328	0.066488384616
0.30404040404040406	-0.2191919191919191	0.068517260192
0.30404040404040406	-0.20505050505050498	0.073617813404
0.30404040404040406	-0.1909090909090908	0.073002932888
0.30404040404040406	-0.17676767676767668	0.121996662061
0.30404040404040406	-0.16262626262626256	0.168353026756
0.30404040404040406	-0.14848484848484844	0.225300190801
0.30404040404040406	-0.1343434343434342	0.303597081408
0.30404040404040406	-0.12020202020202009	0.317382749578
0.30404040404040406	-0.10606060606060597	0.315971031237
0.30404040404040406	-0.09191919191919184	0.315970740304
0.30404040404040406	-0.07777777777777772	0.315970740304
0.30404040404040406	-0.0636363636363636	0.315970740304
0.30404040404040406	-0.04949494949494937	0.315970740304
0.30404040404040406	-0.03535353535353525	0.315970740304
0.30404040404040406	-0.021212121212121127	0.315970669593
0.30404040404040406	-0.007070707070707005	0.315473002751
0.30404040404040406	0.007070707070707116	0.318363900782
0.30404040404040406	0.02121212121212135	0.371267702857
0.30404040404040406	0.03535353535353547	0.42095784708
0.30404040404040406	0.04949494949494959	0.420869658007
0.30404040404040406	0.06363636363636371	0.420622961453
0.30404040404040406	0.07777777777777783	0.420638323094
0.30404040404040406	0.09191919191919196	0.420637338977
0.30404040404040406	0.10606060606060619	0.420637322062
0.30404040404040406	0.12020202020202031	0.420637322074
0.30404040404040406	0.13434343434343443	0.420637321971
0.30404040404040406	0.14848484848484855	0.420605006005
0.30404040404040406	0.16262626262626267	0.417589283606
0.30404040404040406	0.1767676767676769	0.462551818929
0.30404040404040406	0.19090909090909103	0.50879185573
0.30404040404040406	0.20505050505050515	0.50697207848
0.30404040404040406	0.21919191919191927	0.50655263455
0.30404040404040406	0.2333333333333334	0.51057653894
0.30404040404040406	0.24747474747474763	0.51450072366
0.30404040404040406	0.26161616161616175	0.52495420691
0.30404040404040406	0.27575757575757587	0.55151584433
0.30404040404040406	0.28989898989899	0.56587895605
0.30404040404040406	0.3040404040404041	0.56734850377
0.30404040404040406	0.31818181818181834	0.57005261839
0.30404040404040406	0.33232323232323235	0.56995870588
0.30404040404040406	0.3464646464646466	0.56996055725
0.30404040404040406	0.3606060606060608	0.56801451431
0.30404040404040406	0.37474747474747483	0.58025168198
0.30404040404040406	0.38888888888888906	0.79456948193
0.30404040404040406	0.40303030303030307	0.99867676466
0.30404040404040406	0.4171717171717173	1.00132012236
0.30404040404040406	0.43131313131313154	1.00000010392
0.30404040404040406	0.44545454545454555	1.00000000048
0.30404040404040406	0.4595959595959598	1.
0.30404040404040406	0.4737373737373738	1.
0.30404040404040406	0.487878787878788	1.
0.30404040404040406	0.502020202020202	1.
0.30404040404040406	0.5161616161616163	1.
0.30404040404040406	0.5303030303030305	1.
0.30404040404040406	0.5444444444444445	1.
0.30404040404040406	0.5585858585858587	1.
0.30404040404040406	0.5727272727272728	1.
0.30404040404040406	0.586868686868687	1.
0.30404040404040406	0.6010101010101012	1.
0.30404040404040406	0.6151515151515152	1.
0.30404040404040406	0.6292929292929295	1.
0.30404040404040406	0.6434343434343435	1.
0.30404040404040406	0.6575757575757577	1.
0.30404040404040406	0.6717171717171719	1.
0.30404040404040406	0.685858585858586	1.
0.30404040404040406	0.7000000000000002	1.
0.3111111111111111	-0.7	0
0.3111111111111111	-0.6858585858585858	0
0.3111111111111111	-0.6717171717171717	0
0.3111111111111111	-0.6575757575757575	0
0.3111111111111111	-0.6434343434343434	-9.8134708492e-288
0.3111111111111111	-0.6292929292929292	-1.36095632609e-256
0.3111111111111111	-0.6151515151515151	-4.89019178871e-222
0.3111111111111111	-0.601010101010101	-3.84161373604e-188
0.3111111111111111	-0.5868686868686868	-1.01321168979e-157
0.3111111111111111	-0.5727272727272726	-8.9719187053e-131
0.3111111111111111	-0.5585858585858585	-2.66873146261e-107
0.3111111111111111	-0.5444444444444444	-5.0503498826e-86
0.3111111111111111	-0.5303030303030303	-5.3049429097e-65
0.3111111111111111	-0.516161616161616	-1.9749506349e-47
0.3111111111111111	-0.502020202020202	-2.46849193241e-33
0.3111111111111111	-0.4878787878787878	-1.03631865284e-22
0.3111111111111111	-0.4737373737373737	-1.66716462191e-15
0.3111111111111111	-0.45959595959595956	-3.28870406706e-10
0.3111111111111111	-0.4454545454545454	-1.63604528282e-7
0.3111111111111111	-0.43131313131313126	1.9892959395e-6
0.3111111111111111	-0.4171717171717171	-0.000052263205609
0.3111111111111111	-0.40303030303030296	-0.00400113427777
0.3111111111111111	-0.38888888888888884	0.057537425063
0.3111111111111111	-0.37474747474747466	0.116489994821
0.3111111111111111	-0.36060606060606054	0.161859026108
0.3111111111111111	-0.3464646464646464	0.216618913914
0.3111111111111111	-0.33232323232323224	0.219056648798
0.3111111111111111	-0.3181818181818181	0.218581758709
0.3111111111111111	-0.304040404040404	0.218581697784
0.3111111111111111	-0.2898989898989898	0.218581697619
0.3111111111111111	-0.2757575757575757	0.218581697619
0.3111111111111111	-0.2616161616161615	0.218581697605
0.3111111111111111	-0.2474747474747474	0.218581696507
0.3111111111111111	-0.23333333333333328	0.218577019082
0.3111111111111111	-0.2191919191919191	0.21863204054
0.3111111111111111	-0.20505050505050498	0.218766832325
0.3111111111111111	-0.1909090909090908	0.218350802325
0.3111111111111111	-0.17676767676767668	0.225505531405
0.3111111111111111	-0.16262626262626256	0.231747270617
0.3111111111111111	-0.14848484848484844	0.246910066088
0.3111111111111111	-0.1343434343434342	0.268277903143
0.3111111111111111	-0.12020202020202009	0.272650341068
0.3111111111111111	-0.10606060606060597	0.272221759175
0.3111111111111111	-0.09191919191919184	0.27222166709
0.3111111111111111	-0.07777777777777772	0.27222166709
0.3111111111111111	-0.0636363636363636	0.272221667077
0.3111111111111111	-0.04949494949494937	0.272221667076
0.3111111111111111	-0.03535353535353525	0.272221669393
0.3111111111111111	-0.021212121212121127	0.272221668207
0.3111111111111111	-0.007070707070707005	0.272197559389
0.3111111111111111	0.007070707070707116	0.272063086216
0.3111111111111111	0.02121212121212135	0.278164528939
0.3111111111111111	0.03535353535353547	0.284528192269
0.3111111111111111	0.04949494949494959	0.284583809276
0.3111111111111111	0.06363636363636371	0.28539477372
0.3111111111111111	0.07777777777777783	0.286310301165
0.3111111111111111	0.09191919191919196	0.286313403339
0.3111111111111111	0.10606060606060619	0.28630824755
0.3111111111111111	0.12020202020202031	0.286308311772
0.3111111111111111	0.13434343434343443	0.28630830662
0.3111111111111111	0.14848484848484855	0.286281662931
0.3111111111111111	0.16262626262626267	0.283795231767
0.3111111111111111	0.1767676767676769	0.320764287711
0.3111111111111111	0.19090909090909103	0.360137745363
0.3111111111111111	0.20505050505050515	0.360956121113
0.3111111111111111	0.21919191919191927	0.359087090598
0.3111111111111111	0.2333333333333334	0.394205813758
0.3111111111111111	0.24747474747474763	0.434780076824
0.3111111111111111	0.26161616161616175	0.453250117567
0.3111111111111111	0.27575757575757587	0.491507894956
0.3111111111111111	0.28989898989899	0.51345484413
0.3111111111111111	0.3040404040404041	0.5136397618
0.3111111111111111	0.31818181818181834	0.51432086958
0.3111111111111111	0.33232323232323235	0.51426344151
0.3111111111111111	0.3464646464646466	0.51426177064
0.3111111111111111	0.3606060606060608	0.51146550939
0.3111111111111111	0.37474747474747483	0.53146847772
0.3111111111111111	0.38888888888888906	0.78358431125
0.3111111111111111	0.40303030303030307	1.00723410273
0.3111111111111111	0.4171717171717173	1.00078289935
0.3111111111111111	0.43131313131313154	1.00000004819
0.3111111111111111	0.44545454545454555	1.
0.3111111111111111	0.4595959595959598	1.
0.3111111111111111	0.4737373737373738	1.
0.3111111111111111	0.487878787878788	1.
0.3111111111111111	0.502020202020202	1.
0.3111111111111111	0.5161616161616163	1.
0.3111111111111111	0.5303030303030305	1.
0.3111111111111111	0.5444444444444445	1.
0.3111111111111111	0.5585858585858587	1.
0.3111111111111111	0.5727272727272728	1.
0.3111111111111111	0.586868686868687	1.
0.3111111111111111	0.6010101010101012	1.
0.3111111111111111	0.6151515151515152	1.
0.3111111111111111	0.6292929292929295	1.
0.3111111111111111	0.6434343434343435	1.
0.3111111111111111	0.6575757575757577	1.
0.3111111111111111	0.6717171717171719	1.
0.3111111111111111	0.685858585858586	1.
0.3111111111111111	0.7000000000000002	1.
0.3181818181818182	-0.7	0
0.3181818181818182	-0.6858585858585858	0
0.3181818181818182	-0.6717171717171717	0
0.3181818181818182	-0.6575757575757575	0
0.3181818181818182	-0.6434343434343434	-6.1339214712e-303
0.3181818181818182	-0.6292929292929292	-1.45564561132e-267
0.3181818181818182	-0.6151515151515151	-3.40579652431e-230
0.3181818181818182	-0.601010101010101	-2.67550988221e-196
0.3181818181818182	-0.5868686868686868	-7.0565603248e-166
0.3181818181818182	-0.5727272727272726	-6.2499466997e-139
0.3181818181818182	-0.5585858585858585	-1.5747969201e-114
0.3181818181818182	-0.5444444444444444	-4.58768118935e-90
0.3181818181818182	-0.5303030303030303	-5.0870862244e-69
0.3181818181818182	-0.516161616161616	-1.89384912475e-51
0.3181818181818182	-0.502020202020202	-2.36715580487e-37
0.3181818181818182	-0.4878787878787878	-9.9827143566e-27
0.3181818181818182	-0.4737373737373737	-3.68029546698e-19
0.3181818181818182	-0.45959595959595956	-3.54144013982e-13
0.3181818181818182	-0.4454545454545454	-1.79681598556e-10
0.3181818181818182	-0.43131313131313126	2.03017505753e-9
0.3181818181818182	-0.4171717171717171	-0.0000377702648412
0.3181818181818182	-0.40303030303030296	-0.00266363471518
0.3181818181818182	-0.38888888888888884	0.0382563745905
0.3181818181818182	-0.37474747474747466	0.077916803142
0.3181818181818182	-0.36060606060606054	0.101922814574
0.3181818181818182	-0.3464646464646464	0.131341570056
0.3181818181818182	-0.33232323232323224	0.132651121917
0.3181818181818182	-0.3181818181818181	0.132395589323
0.3181818181818182	-0.304040404040404	0.132395578398
0.3181818181818182	-0.2898989898989898	0.132395578398
0.3181818181818182	-0.2757575757575757	0.132395578398
0.3181818181818182	-0.2616161616161615	0.132395578398
0.3181818181818182	-0.2474747474747474	0.132395578392
0.3181818181818182	-0.23333333333333328	0.132395555586
0.3181818181818182	-0.2191919191919191	0.132395822461
0.3181818181818182	-0.20505050505050498	0.132392410919
0.3181818181818182	-0.1909090909090908	0.13240811875
0.3181818181818182	-0.17676767676767668	0.132955407991
0.3181818181818182	-0.16262626262626256	0.133400819705
0.3181818181818182	-0.14848484848484844	0.134117598069
0.3181818181818182	-0.1343434343434342	0.135189927541
0.3181818181818182	-0.12020202020202009	0.135439373297
0.3181818181818182	-0.10606060606060597	0.13541573118
0.3181818181818182	-0.09191919191919184	0.135415725934
0.3181818181818182	-0.07777777777777772	0.135415725932
0.3181818181818182	-0.0636363636363636	0.135415696771
0.3181818181818182	-0.04949494949494937	0.135415693169
0.3181818181818182	-0.03535353535353525	0.135421050368
0.3181818181818182	-0.021212121212121127	0.135425926507
0.3181818181818182	-0.007070707070707005	0.135423393315
0.3181818181818182	0.007070707070707116	0.135424376782
0.3181818181818182	0.02121212121212135	0.136050248365
0.3181818181818182	0.03535353535353547	0.136612023415
0.3181818181818182	0.04949494949494959	0.134087050294
0.3181818181818182	0.06363636363636371	0.172673712575
0.3181818181818182	0.07777777777777783	0.21516394286
0.3181818181818182	0.09191919191919196	0.216309301107
0.3181818181818182	0.10606060606060619	0.216074278022
0.3181818181818182	0.12020202020202031	0.216129229973
0.3181818181818182	0.13434343434343443	0.21612492864
0.3181818181818182	0.14848484848484855	0.216120973518
0.3181818181818182	0.16262626262626267	0.215751875565
0.3181818181818182	0.1767676767676769	0.219317842747
0.3181818181818182	0.19090909090909103	0.248695275024
0.3181818181818182	0.20505050505050515	0.292583500828
0.3181818181818182	0.21919191919191927	0.305384957736
0.3181818181818182	0.2333333333333334	0.359200176333
0.3181818181818182	0.24747474747474763	0.423238953601
0.3181818181818182	0.26161616161616175	0.456283603408
0.3181818181818182	0.27575757575757587	0.488257771045
0.3181818181818182	0.28989898989899	0.51638238117
0.3181818181818182	0.3040404040404041	0.55640720894
0.3181818181818182	0.31818181818181834	0.57058890494
0.3181818181818182	0.33232323232323235	0.56935744277
0.3181818181818182	0.3464646464646466	0.56935665881
0.3181818181818182	0.3606060606060608	0.56851186789
0.3181818181818182	0.37474747474747483	0.56414502295
0.3181818181818182	0.38888888888888906	0.7741968105
0.3181818181818182	0.40303030303030307	0.99554145149
0.3181818181818182	0.4171717171717173	1.00165601437
0.3181818181818182	0.43131313131313154	1.0000001234
0.3181818181818182	0.44545454545454555	1.
0.3181818181818182	0.4595959595959598	1.
0.3181818181818182	0.4737373737373738	1.
0.3181818181818182	0.487878787878788	1.
0.3181818181818182	0.502020202020202	1.
0.3181818181818182	0.5161616161616163	1.
0.3181818181818182	0.5303030303030305	1.
0.3181818181818182	0.5444444444444445	1.
0.3181818181818182	0.5585858585858587	1.
0.3181818181818182	0.5727272727272728	1.
0.3181818181818182	0.586868686868687	1.
0.3181818181818182	0.6010101010101012	1.
0.3181818181818182	0.6151515151515152	1.
0.3181818181818182	0.6292929292929295	1.
0.3181818181818182	0.6434343434343435	1.
0.3181818181818182	0.6575757575757577	1.
0.3181818181818182	0.6717171717171719	1.
0.3181818181818182	0.685858585858586	1.
0.3181818181818182	0.7000000000000002	1.
0.3252525252525253	-0.7	0
0.3252525252525253	-0.6858585858585858	0
0.3252525252525253	-0.6717171717171717	0
0.3252525252525253	-0.6575757575757575	0
0.3252525252525253	-0.6434343434343434	0
0.3252525252525253	-0.6292929292929292	-7.0582516329e-277
0.3252525252525253	-0.6151515151515151	-1.6515296083e-239
0.3252525252525253	-0.601010101010101	-1.29740099527e-205
0.3252525252525253	-0.5868686868686868	-3.42216980693e-175
0.3252525252525253	-0.5727272727272726	-1.24575117833e-147
0.3252525252525253	-0.5585858585858585	-9.2742889048e-120
0.3252525252525253	-0.5444444444444444	-3.06305920822e-95
0.3252525252525253	-0.5303030303030303	-3.39651092838e-74
0.3252525252525253	-0.516161616161616	-1.26447283777e-56
0.3252525252525253	-0.502020202020202	-1.58073708125e-42
0.3252525252525253	-0.4878787878787878	-7.0098746742e-32
0.3252525252525253	-0.4737373737373737	-1.8368501245e-23
0.3252525252525253	-0.45959595959595956	-2.70239719802e-17
0.3252525252525253	-0.4454545454545454	-1.37349797697e-14
0.3252525252525253	-0.43131313131313126	-6.9496809216e-12
0.3252525252525253	-0.4171717171717171	-1.74886858715e-6
0.3252525252525253	-0.40303030303030296	-0.00012331774652
0.3252525252525253	-0.38888888888888884	0.0017679600482
0.3252525252525253	-0.37474747474747466	0.00360745795139
0.3252525252525253	-0.36060606060606054	0.0052566483324
0.3252525252525253	-0.3464646464646464	0.0070846399404
0.3252525252525253	-0.33232323232323224	0.0070819544427
0.3252525252525253	-0.3181818181818181	0.0070720672243
0.3252525252525253	-0.304040404040404	0.0070720668159
0.3252525252525253	-0.2898989898989898	0.0070720668159
0.3252525252525253	-0.2757575757575757	0.0070720668159
0.3252525252525253	-0.2616161616161615	0.0070720668159
0.3252525252525253	-0.2474747474747474	0.0070720668159
0.3252525252525253	-0.23333333333333328	0.0070720668075
0.3252525252525253	-0.2191919191919191	0.0070719904016
