0.39595959595959596	0.09191919191919196	0.5342638823
0.39595959595959596	0.10606060606060619	0.5342638823
0.39595959595959596	0.12020202020202031	0.53426345526
0.39595959595959596	0.13434343434343443	0.5342137842
0.39595959595959596	0.14848484848484855	0.53493483383
0.39595959595959596	0.16262626262626267	0.53568346947
0.39595959595959596	0.1767676767676769	0.53565941446
0.39595959595959596	0.19090909090909103	0.53565701743
0.39595959595959596	0.20505050505050515	0.53565701739
0.39595959595959596	0.21919191919191927	0.53565701739
0.39595959595959596	0.2333333333333334	0.53565701739
0.39595959595959596	0.24747474747474763	0.53565701739
0.39595959595959596	0.26161616161616175	0.5356570174
0.39595959595959596	0.27575757575757587	0.53565700679
0.39595959595959596	0.28989898989899	0.53514604313
0.39595959595959596	0.3040404040404041	0.52880191286
0.39595959595959596	0.31818181818181834	0.69845241536
0.39595959595959596	0.33232323232323235	0.94278295876
0.39595959595959596	0.3464646464646466	1.00581726868
0.39595959595959596	0.3606060606060608	1.00000235747
0.39595959595959596	0.37474747474747483	1.
0.39595959595959596	0.38888888888888906	1.
0.39595959595959596	0.40303030303030307	1.
0.39595959595959596	0.4171717171717173	1.
0.39595959595959596	0.43131313131313154	1.
0.39595959595959596	0.44545454545454555	1.
0.39595959595959596	0.4595959595959598	1.
0.39595959595959596	0.4737373737373738	1.
0.39595959595959596	0.487878787878788	1.
0.39595959595959596	0.502020202020202	1.
0.39595959595959596	0.5161616161616163	1.
0.39595959595959596	0.5303030303030305	1.
0.39595959595959596	0.5444444444444445	1.
0.39595959595959596	0.5585858585858587	1.
0.39595959595959596	0.5727272727272728	1.
0.39595959595959596	0.586868686868687	1.
0.39595959595959596	0.6010101010101012	1.
0.39595959595959596	0.6151515151515152	1.
0.39595959595959596	0.6292929292929295	1.
0.39595959595959596	0.6434343434343435	1.
0.39595959595959596	0.6575757575757577	1.
0.39595959595959596	0.6717171717171719	1.
0.39595959595959596	0.685858585858586	1.
0.39595959595959596	0.7000000000000002	1.
0.40303030303030307	-0.7	0
0.40303030303030307	-0.6858585858585858	0
0.40303030303030307	-0.6717171717171717	0
0.40303030303030307	-0.6575757575757575	0
0.40303030303030307	-0.6434343434343434	0
0.40303030303030307	-0.6292929292929292	0
0.40303030303030307	-0.6151515151515151	0
0.40303030303030307	-0.601010101010101	0
0.40303030303030307	-0.5868686868686868	0
0.40303030303030307	-0.5727272727272726	0
0.40303030303030307	-0.5585858585858585	0
0.40303030303030307	-0.5444444444444444	0
0.40303030303030307	-0.5303030303030303	0
0.40303030303030307	-0.516161616161616	0
0.40303030303030307	-0.502020202020202	0
0.40303030303030307	-0.4878787878787878	0
0.40303030303030307	-0.4737373737373737	0
0.40303030303030307	-0.45959595959595956	0
0.40303030303030307	-0.4454545454545454	-2.08270896218e-308
0.40303030303030307	-0.43131313131313126	-5.2627883445e-294
0.40303030303030307	-0.4171717171717171	-2.95770973732e-278
0.40303030303030307	-0.40303030303030296	-5.5813152164e-266
0.40303030303030307	-0.38888888888888884	-3.53625121043e-257
0.40303030303030307	-0.37474747474747466	-7.5223033001e-252
0.40303030303030307	-0.36060606060606054	-4.47046750552e-250
0.40303030303030307	-0.3464646464646464	6.6230274677e-249
0.40303030303030307	-0.33232323232323224	1.37681869999e-248
0.40303030303030307	-0.3181818181818181	1.33983855825e-248
0.40303030303030307	-0.304040404040404	1.22233481587e-248
0.40303030303030307	-0.2898989898989898	-2.47510065442e-216
0.40303030303030307	-0.2757575757575757	-1.76978752916e-186
0.40303030303030307	-0.2616161616161615	-4.24862138489e-160
0.40303030303030307	-0.2474747474747474	-3.42431387589e-137
0.40303030303030307	-0.23333333333333328	-9.2661160557e-118
0.40303030303030307	-0.2191919191919191	-8.4182252018e-102
0.40303030303030307	-0.20505050505050498	-2.56768638772e-89
0.40303030303030307	-0.1909090909090908	-2.62943262644e-80
0.40303030303030307	-0.17676767676767668	-9.0399411362e-75
0.40303030303030307	-0.16262626262626256	-9.3502984014e-73
0.40303030303030307	-0.14848484848484844	1.27077297046e-71
0.40303030303030307	-0.1343434343434342	2.67888016671e-71
0.40303030303030307	-0.12020202020202009	-2.67666718913e-63
0.40303030303030307	-0.10606060606060597	-1.86853999922e-54
0.40303030303030307	-0.09191919191919184	-6.4493496724e-49
0.40303030303030307	-0.07777777777777772	-3.13693863349e-33
0.40303030303030307	-0.0636363636363636	-1.59638955751e-20
0.40303030303030307	-0.04949494949494937	-2.74178723734e-11
0.40303030303030307	-0.03535353535353525	-0.0000170734330751
0.40303030303030307	-0.021212121212121127	-0.0071084835495
0.40303030303030307	-0.007070707070707005	0.083688169856
0.40303030303030307	0.007070707070707116	0.237231844923
0.40303030303030307	0.02121212121212135	0.28842571542
0.40303030303030307	0.03535353535353547	0.283945451495
0.40303030303030307	0.04949494949494959	0.283944001998
0.40303030303030307	0.06363636363636371	0.283944001998
0.40303030303030307	0.07777777777777783	0.283944001998
0.40303030303030307	0.09191919191919196	0.283944001998
0.40303030303030307	0.10606060606060619	0.283944001926
0.40303030303030307	0.12020202020202031	0.283916280835
0.40303030303030307	0.13434343434343443	0.280691877264
0.40303030303030307	0.14848484848484855	0.327498911889
0.40303030303030307	0.16262626262626267	0.376096695954
0.40303030303030307	0.1767676767676769	0.374535161746
0.40303030303030307	0.19090909090909103	0.374379558377
0.40303030303030307	0.20505050505050515	0.374379556097
0.40303030303030307	0.21919191919191927	0.374379556182
0.40303030303030307	0.2333333333333334	0.374379557172
0.40303030303030307	0.24747474747474763	0.374379550804
0.40303030303030307	0.26161616161616175	0.374379633125
0.40303030303030307	0.27575757575757587	0.374379851489
0.40303030303030307	0.28989898989899	0.373190002704
0.40303030303030307	0.3040404040404041	0.366984333427
0.40303030303030307	0.31818181818181834	0.66110335977
0.40303030303030307	0.33232323232323235	0.98329854103
0.40303030303030307	0.3464646464646466	1.003180759
0.40303030303030307	0.3606060606060608	1.00000125688
0.40303030303030307	0.37474747474747483	1.
0.40303030303030307	0.38888888888888906	1.
0.40303030303030307	0.40303030303030307	1.
0.40303030303030307	0.4171717171717173	1.
0.40303030303030307	0.43131313131313154	1.
0.40303030303030307	0.44545454545454555	1.
0.40303030303030307	0.4595959595959598	1.
0.40303030303030307	0.4737373737373738	1.
0.40303030303030307	0.487878787878788	1.
0.40303030303030307	0.502020202020202	1.
0.40303030303030307	0.5161616161616163	1.
0.40303030303030307	0.5303030303030305	1.
0.40303030303030307	0.5444444444444445	1.
0.40303030303030307	0.5585858585858587	1.
0.40303030303030307	0.5727272727272728	1.
0.40303030303030307	0.586868686868687	1.
0.40303030303030307	0.6010101010101012	1.
0.40303030303030307	0.6151515151515152	1.
0.40303030303030307	0.6292929292929295	1.
0.40303030303030307	0.6434343434343435	1.
0.40303030303030307	0.6575757575757577	1.
0.40303030303030307	0.6717171717171719	1.
0.40303030303030307	0.685858585858586	1.
0.40303030303030307	0.7000000000000002	1.
0.41010101010101013	-0.7	0
0.41010101010101013	-0.6858585858585858	0
0.41010101010101013	-0.6717171717171717	0
0.41010101010101013	-0.6575757575757575	0
0.41010101010101013	-0.6434343434343434	0
0.41010101010101013	-0.6292929292929292	0
0.41010101010101013	-0.6151515151515151	0
0.41010101010101013	-0.601010101010101	0
0.41010101010101013	-0.5868686868686868	0
0.41010101010101013	-0.5727272727272726	0
0.41010101010101013	-0.5585858585858585	0
0.41010101010101013	-0.5444444444444444	0
0.41010101010101013	-0.5303030303030303	0
0.41010101010101013	-0.516161616161616	0
0.41010101010101013	-0.502020202020202	0
0.41010101010101013	-0.4878787878787878	0
0.41010101010101013	-0.4737373737373737	0
0.41010101010101013	-0.45959595959595956	0
0.41010101010101013	-0.4454545454545454	0
0.41010101010101013	-0.43131313131313126	0
0.41010101010101013	-0.4171717171717171	-3.00037508905e-299
0.41010101010101013	-0.40303030303030296	-5.6617033516e-287
0.41010101010101013	-0.38888888888888884	-3.58710649496e-278
0.41010101010101013	-0.37474747474747466	-7.630318131e-273
0.41010101010101013	-0.36060606060606054	-4.5345433295e-271
0.41010101010101013	-0.3464646464646464	6.717989685e-270
0.41010101010101013	-0.33232323232323224	1.39655893597e-269
0.41010101010101013	-0.3181818181818181	1.35904822781e-269
0.41010101010101013	-0.304040404040404	-6.1770504675e-261
0.41010101010101013	-0.2898989898989898	-1.31556036718e-227
0.41010101010101013	-0.2757575757575757	-9.4067379746e-198
0.41010101010101013	-0.2616161616161615	-2.25821842807e-171
0.41010101010101013	-0.2474747474747474	-1.82008421026e-148
0.41010101010101013	-0.23333333333333328	-4.92510679061e-129
0.41010101010101013	-0.2191919191919191	-4.47443760224e-113
0.41010101010101013	-0.20505050505050498	-1.36477134415e-100
0.41010101010101013	-0.1909090909090908	-1.39759057691e-91
0.41010101010101013	-0.17676767676767668	-4.80489076644e-86
0.41010101010101013	-0.16262626262626256	-4.96985121645e-84
0.41010101010101013	-0.14848484848484844	6.7543861404e-83
0.41010101010101013	-0.1343434343434342	1.41234668458e-82
0.41010101010101013	-0.12020202020202009	-2.4108157564e-72
0.41010101010101013	-0.10606060606060597	-1.68295337575e-63
0.41010101010101013	-0.09191919191919184	-7.6559137468e-51
0.41010101010101013	-0.07777777777777772	-1.16012783731e-34
0.41010101010101013	-0.0636363636363636	-5.9083899467e-22
0.41010101010101013	-0.04949494949494937	-1.0266320945e-12
0.41010101010101013	-0.03535353535353525	-7.440211412e-7
0.41010101010101013	-0.021212121212121127	-0.00059700041597
0.41010101010101013	-0.007070707070707005	0.0067878936579
0.41010101010101013	0.007070707070707116	0.0211881515306
0.41010101010101013	0.02121212121212135	0.0271084768811
0.41010101010101013	0.03535353535353547	0.0266087845767
0.41010101010101013	0.04949494949494959	0.0266086183449
0.41010101010101013	0.06363636363636371	0.0266086183448
0.41010101010101013	0.07777777777777783	0.0266086183448
0.41010101010101013	0.09191919191919196	0.0266086183448
0.41010101010101013	0.10606060606060619	0.0266086177034
0.41010101010101013	0.12020202020202031	0.0263615517617
0.41010101010101013	0.13434343434343443	-0.00237614420076
0.41010101010101013	0.14848484848484855	0.414794442749
0.41010101010101013	0.16262626262626267	0.84792519469
0.41010101010101013	0.1767676767676769	0.83400792461
0.41010101010101013	0.19090909090909103	0.83262109998
0.41010101010101013	0.20505050505050515	0.83262103392
0.41010101010101013	0.21919191919191927	0.83262137123
0.41010101010101013	0.2333333333333334	0.83262533451
0.41010101010101013	0.24747474747474763	0.83262150819
0.41010101010101013	0.26161616161616175	0.83270314172
0.41010101010101013	0.27575757575757587	0.83294487009
0.41010101010101013	0.28989898989899	0.83270514239
0.41010101010101013	0.3040404040404041	0.83133491883
0.41010101010101013	0.31818181818181834	0.91811944118
0.41010101010101013	0.33232323232323235	1.00319911256
0.41010101010101013	0.3464646464646466	1.00025831909
0.41010101010101013	0.3606060606060608	1.00000009204
0.41010101010101013	0.37474747474747483	1.
0.41010101010101013	0.38888888888888906	1.
0.41010101010101013	0.40303030303030307	1.
0.41010101010101013	0.4171717171717173	1.
0.41010101010101013	0.43131313131313154	1.
0.41010101010101013	0.44545454545454555	1.
0.41010101010101013	0.4595959595959598	1.
0.41010101010101013	0.4737373737373738	1.
0.41010101010101013	0.487878787878788	1.
0.41010101010101013	0.502020202020202	1.
0.41010101010101013	0.5161616161616163	1.
0.41010101010101013	0.5303030303030305	1.
0.41010101010101013	0.5444444444444445	1.
0.41010101010101013	0.5585858585858587	1.
0.41010101010101013	0.5727272727272728	1.
0.41010101010101013	0.586868686868687	1.
0.41010101010101013	0.6010101010101012	1.
0.41010101010101013	0.6151515151515152	1.
0.41010101010101013	0.6292929292929295	1.
0.41010101010101013	0.6434343434343435	1.
0.41010101010101013	0.6575757575757577	1.
0.41010101010101013	0.6717171717171719	1.
0.41010101010101013	0.685858585858586	1.
0.41010101010101013	0.7000000000000002	1.
0.4171717171717172	-0.7	0
0.4171717171717172	-0.6858585858585858	0
0.4171717171717172	-0.6717171717171717	0
0.4171717171717172	-0.6575757575757575	0
0.4171717171717172	-0.6434343434343434	0
0.4171717171717172	-0.6292929292929292	0
0.4171717171717172	-0.6151515151515151	0
0.4171717171717172	-0.601010101010101	0
0.4171717171717172	-0.5868686868686868	0
0.4171717171717172	-0.5727272727272726	0
0.4171717171717172	-0.5585858585858585	0
0.4171717171717172	-0.5444444444444444	0
0.4171717171717172	-0.5303030303030303	0
0.4171717171717172	-0.516161616161616	0
0.4171717171717172	-0.502020202020202	0
0.4171717171717172	-0.4878787878787878	0
0.4171717171717172	-0.4737373737373737	0
0.4171717171717172	-0.45959595959595956	0
0.4171717171717172	-0.4454545454545454	0
0.4171717171717172	-0.43131313131313126	0
0.4171717171717172	-0.4171717171717171	0
0.4171717171717172	-0.40303030303030296	-7.2408478501e-309
0.4171717171717172	-0.38888888888888884	-4.71906473528e-300
0.4171717171717172	-0.37474747474747466	-1.00379470491e-294
0.4171717171717172	-0.36060606060606054	-5.9651937525e-293
0.4171717171717172	-0.3464646464646464	8.8375626669e-292
0.4171717171717172	-0.33232323232323224	1.83718197478e-291
0.4171717171717172	-0.3181818181818181	1.78783592694e-291
0.4171717171717172	-0.304040404040404	-4.25791587683e-273
0.4171717171717172	-0.2898989898989898	-9.0683173005e-240
0.4171717171717172	-0.2757575757575757	-6.4841786698e-210
0.4171717171717172	-0.2616161616161615	-1.55661737389e-183
0.4171717171717172	-0.2474747474747474	-1.25460613926e-160
0.4171717171717172	-0.23333333333333328	-3.39493589426e-141
0.4171717171717172	-0.2191919191919191	-3.08428415226e-125
0.4171717171717172	-0.20505050505050498	-9.4075345382e-113
0.4171717171717172	-0.1909090909090908	-9.6337614934e-104
0.4171717171717172	-0.17676767676767668	-3.31206952955e-98
0.4171717171717172	-0.16262626262626256	-3.42577877013e-96
0.4171717171717172	-0.14848484848484844	4.6558803548e-95
0.4171717171717172	-0.1343434343434342	-3.72783092009e-95
0.4171717171717172	-0.12020202020202009	-2.8159936611e-82
0.4171717171717172	-0.10606060606060597	-1.01014387058e-72
0.4171717171717172	-0.09191919191919184	-3.67177940856e-53
0.4171717171717172	-0.07777777777777772	-5.5648291515e-37
0.4171717171717172	-0.0636363636363636	-2.84079671626e-24
0.4171717171717172	-0.04949494949494937	-5.1128848679e-15
0.4171717171717172	-0.03535353535353525	-5.2468416115e-9
0.4171717171717172	-0.021212121212121127	-7.8426568899e-6
0.4171717171717172	-0.007070707070707005	0.000087592132587
0.4171717171717172	0.007070707070707116	0.000286641686535
0.4171717171717172	0.02121212121212135	0.000375052470556
0.4171717171717172	0.03535353535353547	0.00036767817753
0.4171717171717172	0.04949494949494959	0.00036767570174
0.4171717171717172	0.06363636363636371	0.00036767570174
0.4171717171717172	0.07777777777777783	0.00036767570174
0.4171717171717172	0.09191919191919196	0.00036767570174
0.4171717171717172	0.10606060606060619	0.00036767496028
0.4171717171717172	0.12020202020202031	0.000082104393314
0.4171717171717172	0.13434343434343443	-0.0331342915021
0.4171717171717172	0.14848484848484855	0.449051315519
0.4171717171717172	0.16262626262626267	0.94968444038
0.4171717171717172	0.1767676767676769	0.93359819765
0.4171717171717172	0.19090909090909103	0.93199523837
0.4171717171717172	0.20505050505050515	0.93197146739
0.4171717171717172	0.21919191919191927	0.9321448099
0.4171717171717172	0.2333333333333334	0.93421645651
0.4171717171717172	0.24747474747474763	0.93503810972
0.4171717171717172	0.26161616161616175	0.94546248126
0.4171717171717172	0.27575757575757587	0.97662284694
0.4171717171717172	0.28989898989899	0.99482905309
0.4171717171717172	0.3040404040404041	0.9933167269
0.4171717171717172	0.31818181818181834	0.99685121399
0.4171717171717172	0.33232323232323235	1.00021408332
0.4171717171717172	0.3464646464646466	1.00000351221
0.4171717171717172	0.3606060606060608	1.00000000088
0.4171717171717172	0.37474747474747483	1.
0.4171717171717172	0.38888888888888906	1.
0.4171717171717172	0.40303030303030307	1.
0.4171717171717172	0.4171717171717173	1.
0.4171717171717172	0.43131313131313154	1.
0.4171717171717172	0.44545454545454555	1.
0.4171717171717172	0.4595959595959598	1.
0.4171717171717172	0.4737373737373738	1.
0.4171717171717172	0.487878787878788	1.
0.4171717171717172	0.502020202020202	1.
0.4171717171717172	0.5161616161616163	1.
0.4171717171717172	0.5303030303030305	1.
0.4171717171717172	0.5444444444444445	1.
0.4171717171717172	0.5585858585858587	1.
0.4171717171717172	0.5727272727272728	1.
0.4171717171717172	0.586868686868687	1.
0.4171717171717172	0.6010101010101012	1.
0.4171717171717172	0.6151515151515152	1.
0.4171717171717172	0.6292929292929295	1.
0.4171717171717172	0.6434343434343435	1.
0.4171717171717172	0.6575757575757577	1.
0.4171717171717172	0.6717171717171719	1.
0.4171717171717172	0.685858585858586	1.
0.4171717171717172	0.7000000000000002	1.
0.42424242424242425	-0.7	0
0.42424242424242425	-0.6858585858585858	0
0.42424242424242425	-0.6717171717171717	0
0.42424242424242425	-0.6575757575757575	0
0.42424242424242425	-0.6434343434343434	0
0.42424242424242425	-0.6292929292929292	0
0.42424242424242425	-0.6151515151515151	0
0.42424242424242425	-0.601010101010101	0
0.42424242424242425	-0.5868686868686868	0
0.42424242424242425	-0.5727272727272726	0
0.42424242424242425	-0.5585858585858585	0
0.42424242424242425	-0.5444444444444444	0
0.42424242424242425	-0.5303030303030303	0
0.42424242424242425	-0.516161616161616	0
0.42424242424242425	-0.502020202020202	0
0.42424242424242425	-0.4878787878787878	0
0.42424242424242425	-0.4737373737373737	0
0.42424242424242425	-0.45959595959595956	0
0.42424242424242425	-0.4454545454545454	0
0.42424242424242425	-0.43131313131313126	0
0.42424242424242425	-0.4171717171717171	0
0.42424242424242425	-0.40303030303030296	0
0.42424242424242425	-0.38888888888888884	0
0.42424242424242425	-0.37474747474747466	0
0.42424242424242425	-0.36060606060606054	0
0.42424242424242425	-0.3464646464646464	0
0.42424242424242425	-0.33232323232323224	0
0.42424242424242425	-0.3181818181818181	0
0.42424242424242425	-0.304040404040404	-2.77163353744e-286
0.42424242424242425	-0.2898989898989898	-5.9029001712e-253
0.42424242424242425	-0.2757575757575757	-4.22078960312e-223
0.42424242424242425	-0.2616161616161615	-1.01325931353e-196
0.42424242424242425	-0.2474747474747474	-8.1666912932e-174
0.42424242424242425	-0.23333333333333328	-2.20988823034e-154
0.42424242424242425	-0.2191919191919191	-2.00767362312e-138
0.42424242424242425	-0.20505050505050498	-6.1237091068e-126
0.42424242424242425	-0.1909090909090908	-6.2709685253e-117
0.42424242424242425	-0.17676767676767668	-2.15594747571e-111
0.42424242424242425	-0.16262626262626256	-2.22996498892e-109
0.42424242424242425	-0.14848484848484844	3.03068320534e-108
0.42424242424242425	-0.1343434343434342	-1.4874805589e-105
0.42424242424242425	-0.12020202020202009	-3.10615062743e-93
0.42424242424242425	-0.10606060606060597	-3.68459940621e-76
0.42424242424242425	-0.09191919191919184	-1.66298614914e-56
0.42424242424242425	-0.07777777777777772	-2.52156514212e-40
0.42424242424242425	-0.0636363636363636	-1.29666031361e-27
0.42424242424242425	-0.04949494949494937	-2.58187710641e-18
0.42424242424242425	-0.03535353535353525	-4.73856250893e-12
0.42424242424242425	-0.021212121212121127	-1.05597140718e-8
0.42424242424242425	-0.007070707070707005	1.17126873568e-7
0.42424242424242425	0.007070707070707116	3.90210895359e-7
0.42424242424242425	0.02121212121212135	5.1471634413e-7
0.42424242424242425	0.03535353535353547	5.0437111213e-7
0.42424242424242425	0.04949494949494959	5.0436762856e-7
0.42424242424242425	0.06363636363636371	5.0436762856e-7
0.42424242424242425	0.07777777777777783	5.0436762856e-7
0.42424242424242425	0.09191919191919196	5.0436762856e-7
0.42424242424242425	0.10606060606060619	5.0428669824e-7
0.42424242424242425	0.12020202020202031	-0.0000306657139047
0.42424242424242425	0.13434343434343443	-0.0036562322108
0.42424242424242425	0.14848484848484855	0.0489742815753
0.42424242424242425	0.16262626262626267	0.103618340204
0.42424242424242425	0.1767676767676769	0.101862528319
0.42424242424242425	0.19090909090909103	0.101687496403
0.42424242424242425	0.20505050505050515	0.100523953647
0.42424242424242425	0.21919191919191927	0.1086315036
0.42424242424242425	0.2333333333333334	0.215128270242
0.42424242424242425	0.24747474747474763	0.294690334541
0.42424242424242425	0.26161616161616175	0.416698194349
0.42424242424242425	0.27575757575757587	0.79596647508
0.42424242424242425	0.28989898989899	1.01777828533
0.42424242424242425	0.3040404040404041	0.99998364461
0.42424242424242425	0.31818181818181834	0.99998787204
0.42424242424242425	0.33232323232323235	1.00000091276
0.42424242424242425	0.3464646464646466	1.00000000731
0.42424242424242425	0.3606060606060608	1.
0.42424242424242425	0.37474747474747483	1.
0.42424242424242425	0.38888888888888906	1.
0.42424242424242425	0.40303030303030307	1.
0.42424242424242425	0.4171717171717173	1.
0.42424242424242425	0.43131313131313154	1.
0.42424242424242425	0.44545454545454555	1.
0.42424242424242425	0.4595959595959598	1.
0.42424242424242425	0.4737373737373738	1.
0.42424242424242425	0.487878787878788	1.
0.42424242424242425	0.502020202020202	1.
0.42424242424242425	0.5161616161616163	1.
0.42424242424242425	0.5303030303030305	1.
0.42424242424242425	0.5444444444444445	1.
0.42424242424242425	0.5585858585858587	1.
0.42424242424242425	0.5727272727272728	1.
0.42424242424242425	0.586868686868687	1.
0.42424242424242425	0.6010101010101012	1.
0.42424242424242425	0.6151515151515152	1.
0.42424242424242425	0.6292929292929295	1.
0.42424242424242425	0.6434343434343435	1.
0.42424242424242425	0.6575757575757577	1.
0.42424242424242425	0.6717171717171719	1.
0.42424242424242425	0.685858585858586	1.
0.42424242424242425	0.7000000000000002	1.
0.4313131313131313	-0.7	0
0.4313131313131313	-0.6858585858585858	0
0.4313131313131313	-0.6717171717171717	0
0.4313131313131313	-0.6575757575757575	0
0.4313131313131313	-0.6434343434343434	0
0.4313131313131313	-0.6292929292929292	0
0.4313131313131313	-0.6151515151515151	0
0.4313131313131313	-0.601010101010101	0
0.4313131313131313	-0.5868686868686868	0
0.4313131313131313	-0.5727272727272726	0
0.4313131313131313	-0.5585858585858585	0
0.4313131313131313	-0.5444444444444444	0
0.4313131313131313	-0.5303030303030303	0
0.4313131313131313	-0.516161616161616	0
0.4313131313131313	-0.502020202020202	0
0.4313131313131313	-0.4878787878787878	0
0.4313131313131313	-0.4737373737373737	0
0.4313131313131313	-0.45959595959595956	0
0.4313131313131313	-0.4454545454545454	0
0.4313131313131313	-0.43131313131313126	0
0.4313131313131313	-0.4171717171717171	0
0.4313131313131313	-0.40303030303030296	0
0.4313131313131313	-0.38888888888888884	0
0.4313131313131313	-0.37474747474747466	0
0.4313131313131313	-0.36060606060606054	0
0.4313131313131313	-0.3464646464646464	0
0.4313131313131313	-0.33232323232323224	0
0.4313131313131313	-0.3181818181818181	0
0.4313131313131313	-0.304040404040404	-8.4911521557e-301
0.4313131313131313	-0.2898989898989898	-1.80840731058e-267
0.4313131313131313	-0.2757575757575757	-1.29307739473e-237
0.4313131313131313	-0.2616161616161615	-3.10421233116e-211
0.4313131313131313	-0.2474747474747474	-2.5019403699e-188
0.4313131313131313	-0.23333333333333328	-6.770194168e-169
0.4313131313131313	-0.2191919191919191	-6.1506912738e-153
0.4313131313131313	-0.20505050505050498	-1.87605414209e-140
0.4313131313131313	-0.1909090909090908	-1.92116840817e-131
0.4313131313131313	-0.17676767676767668	-6.604941746e-126
0.4313131313131313	-0.16262626262626256	-6.8317011492e-124
0.4313131313131313	-0.14848484848484844	9.2847744423e-123
0.4313131313131313	-0.1343434343434342	-7.7550448883e-118
0.4313131313131313	-0.12020202020202009	-6.0037557263e-104
0.4313131313131313	-0.10606060606060597	-7.8538573965e-81
0.4313131313131313	-0.09191919191919184	-3.54505373475e-61
0.4313131313131313	-0.07777777777777772	-5.3832525594e-45
0.4313131313131313	-0.0636363636363636	-2.83060532892e-32
0.4313131313131313	-0.04949494949494937	-7.2670212251e-23
0.4313131313131313	-0.03535353535353525	-2.57471346053e-16
0.4313131313131313	-0.021212121212121127	-6.8924914116e-13
0.4313131313131313	-0.007070707070707005	7.6269822069e-12
0.4313131313131313	0.007070707070707116	2.5564662638e-11
0.4313131313131313	0.02121212121212135	3.38130873031e-11
0.4313131313131313	0.03535353535353547	3.31285663629e-11
0.4313131313131313	0.04949494949494959	3.31283356421e-11
0.4313131313131313	0.06363636363636371	3.3128335642e-11
0.4313131313131313	0.07777777777777783	3.3128335642e-11
0.4313131313131313	0.09191919191919196	3.31283356417e-11
0.4313131313131313	0.10606060606060619	3.27125909483e-11
0.4313131313131313	0.12020202020202031	-1.6008975054e-7
0.4313131313131313	0.13434343434343443	-0.0000187848772545
0.4313131313131313	0.14848484848484855	0.000251581736164
0.4313131313131313	0.16262626262626267	0.00053229206962
0.4313131313131313	0.1767676767676769	0.00052327234172
0.4313131313131313	0.19090909090909103	0.00052221419265
0.4313131313131313	0.20505050505050515	-0.00218525759238
0.4313131313131313	0.21919191919191927	0.0113139196326
0.4313131313131313	0.2333333333333334	0.328507414661
0.4313131313131313	0.24747474747474763	0.60804889295
0.4313131313131313	0.26161616161616175	0.66616350546
0.4313131313131313	0.27575757575757587	0.88302519596
0.4313131313131313	0.28989898989899	1.01017145342
0.4313131313131313	0.3040404040404041	1.00000807841
0.4313131313131313	0.31818181818181834	0.99999999859
0.4313131313131313	0.33232323232323235	1.00000000017
0.4313131313131313	0.3464646464646466	1.
0.4313131313131313	0.3606060606060608	1.
0.4313131313131313	0.37474747474747483	1.
0.4313131313131313	0.38888888888888906	1.
0.4313131313131313	0.40303030303030307	1.
0.4313131313131313	0.4171717171717173	1.
0.4313131313131313	0.43131313131313154	1.
0.4313131313131313	0.44545454545454555	1.
0.4313131313131313	0.4595959595959598	1.
0.4313131313131313	0.4737373737373738	1.
0.4313131313131313	0.487878787878788	1.
0.4313131313131313	0.502020202020202	1.
0.4313131313131313	0.5161616161616163	1.
0.4313131313131313	0.5303030303030305	1.
0.4313131313131313	0.5444444444444445	1.
0.4313131313131313	0.5585858585858587	1.
0.4313131313131313	0.5727272727272728	1.
0.4313131313131313	0.586868686868687	1.
0.4313131313131313	0.6010101010101012	1.
0.4313131313131313	0.6151515151515152	1.
0.4313131313131313	0.6292929292929295	1.
0.4313131313131313	0.6434343434343435	1.
0.4313131313131313	0.6575757575757577	1.
0.4313131313131313	0.6717171717171719	1.
0.4313131313131313	0.685858585858586	1.
0.4313131313131313	0.7000000000000002	1.
0.43838383838383843	-0.7	0
0.43838383838383843	-0.6858585858585858	0
0.43838383838383843	-0.6717171717171717	0
0.43838383838383843	-0.6575757575757575	0
0.43838383838383843	-0.6434343434343434	0
0.43838383838383843	-0.6292929292929292	0
0.43838383838383843	-0.6151515151515151	0
0.43838383838383843	-0.601010101010101	0
0.43838383838383843	-0.5868686868686868	0
0.43838383838383843	-0.5727272727272726	0
0.43838383838383843	-0.5585858585858585	0
0.43838383838383843	-0.5444444444444444	0
0.43838383838383843	-0.5303030303030303	0
0.43838383838383843	-0.516161616161616	0
0.43838383838383843	-0.502020202020202	0
0.43838383838383843	-0.4878787878787878	0
0.43838383838383843	-0.4737373737373737	0
0.43838383838383843	-0.45959595959595956	0
0.43838383838383843	-0.4454545454545454	0
0.43838383838383843	-0.43131313131313126	0
0.43838383838383843	-0.4171717171717171	0
0.43838383838383843	-0.40303030303030296	0
0.43838383838383843	-0.38888888888888884	0
0.43838383838383843	-0.37474747474747466	0
0.43838383838383843	-0.36060606060606054	0
0.43838383838383843	-0.3464646464646464	0
0.43838383838383843	-0.33232323232323224	0
0.43838383838383843	-0.3181818181818181	0
0.43838383838383843	-0.304040404040404	0
0.43838383838383843	-0.2898989898989898	-1.43311920017e-282
0.43838383838383843	-0.2757575757575757	-1.0247326644e-252
0.43838383838383843	-0.2616161616161615	-2.4600134423e-226
0.43838383838383843	-0.2474747474747474	-1.98272743138e-203
0.43838383838383843	-0.23333333333333328	-5.3652156758e-184
0.43838383838383843	-0.2191919191919191	-4.87427456594e-168
