0.19090909090909092	0.7000000000000002	0
0.19797979797979798	-0.7	0
0.19797979797979798	-0.6858585858585858	0
0.19797979797979798	-0.6717171717171717	0
0.19797979797979798	-0.6575757575757575	0
0.19797979797979798	-0.6434343434343434	0
0.19797979797979798	-0.6292929292929292	0
0.19797979797979798	-0.6151515151515151	0
0.19797979797979798	-0.601010101010101	0
0.19797979797979798	-0.5868686868686868	0
0.19797979797979798	-0.5727272727272726	0
0.19797979797979798	-0.5585858585858585	0
0.19797979797979798	-0.5444444444444444	0
0.19797979797979798	-0.5303030303030303	0
0.19797979797979798	-0.516161616161616	0
0.19797979797979798	-0.502020202020202	0
0.19797979797979798	-0.4878787878787878	0
0.19797979797979798	-0.4737373737373737	0
0.19797979797979798	-0.45959595959595956	0
0.19797979797979798	-0.4454545454545454	0
0.19797979797979798	-0.43131313131313126	0
0.19797979797979798	-0.4171717171717171	0
0.19797979797979798	-0.40303030303030296	0
0.19797979797979798	-0.38888888888888884	0
0.19797979797979798	-0.37474747474747466	0
0.19797979797979798	-0.36060606060606054	0
0.19797979797979798	-0.3464646464646464	0
0.19797979797979798	-0.33232323232323224	0
0.19797979797979798	-0.3181818181818181	0
0.19797979797979798	-0.304040404040404	0
0.19797979797979798	-0.2898989898989898	0
0.19797979797979798	-0.2757575757575757	0
0.19797979797979798	-0.2616161616161615	0
0.19797979797979798	-0.2474747474747474	0
0.19797979797979798	-0.23333333333333328	0
0.19797979797979798	-0.2191919191919191	0
0.19797979797979798	-0.20505050505050498	0
0.19797979797979798	-0.1909090909090908	0
0.19797979797979798	-0.17676767676767668	0
0.19797979797979798	-0.16262626262626256	0
0.19797979797979798	-0.14848484848484844	0
0.19797979797979798	-0.1343434343434342	0
0.19797979797979798	-0.12020202020202009	0
0.19797979797979798	-0.10606060606060597	0
0.19797979797979798	-0.09191919191919184	0
0.19797979797979798	-0.07777777777777772	0
0.19797979797979798	-0.0636363636363636	0
0.19797979797979798	-0.04949494949494937	0
0.19797979797979798	-0.03535353535353525	0
0.19797979797979798	-0.021212121212121127	0
0.19797979797979798	-0.007070707070707005	0
0.19797979797979798	0.007070707070707116	0
0.19797979797979798	0.02121212121212135	0
0.19797979797979798	0.03535353535353547	0
0.19797979797979798	0.04949494949494959	0
0.19797979797979798	0.06363636363636371	0
0.19797979797979798	0.07777777777777783	0
0.19797979797979798	0.09191919191919196	0
0.19797979797979798	0.10606060606060619	0
0.19797979797979798	0.12020202020202031	0
0.19797979797979798	0.13434343434343443	0
0.19797979797979798	0.14848484848484855	0
0.19797979797979798	0.16262626262626267	0
0.19797979797979798	0.1767676767676769	0
0.19797979797979798	0.19090909090909103	0
0.19797979797979798	0.20505050505050515	0
0.19797979797979798	0.21919191919191927	0
0.19797979797979798	0.2333333333333334	0
0.19797979797979798	0.24747474747474763	0
0.19797979797979798	0.26161616161616175	0
0.19797979797979798	0.27575757575757587	0
0.19797979797979798	0.28989898989899	0
0.19797979797979798	0.3040404040404041	0
0.19797979797979798	0.31818181818181834	0
0.19797979797979798	0.33232323232323235	0
0.19797979797979798	0.3464646464646466	0
0.19797979797979798	0.3606060606060608	0
0.19797979797979798	0.37474747474747483	0
0.19797979797979798	0.38888888888888906	0
0.19797979797979798	0.40303030303030307	0
0.19797979797979798	0.4171717171717173	0
0.19797979797979798	0.43131313131313154	0
0.19797979797979798	0.44545454545454555	0
0.19797979797979798	0.4595959595959598	0
0.19797979797979798	0.4737373737373738	0
0.19797979797979798	0.487878787878788	0
0.19797979797979798	0.502020202020202	0
0.19797979797979798	0.5161616161616163	0
0.19797979797979798	0.5303030303030305	0
0.19797979797979798	0.5444444444444445	0
0.19797979797979798	0.5585858585858587	0
0.19797979797979798	0.5727272727272728	0
0.19797979797979798	0.586868686868687	0
0.19797979797979798	0.6010101010101012	0
0.19797979797979798	0.6151515151515152	0
0.19797979797979798	0.6292929292929295	0
0.19797979797979798	0.6434343434343435	0
0.19797979797979798	0.6575757575757577	0
0.19797979797979798	0.6717171717171719	0
0.19797979797979798	0.685858585858586	0
0.19797979797979798	0.7000000000000002	0
0.20505050505050507	-0.7	0
0.20505050505050507	-0.6858585858585858	0
0.20505050505050507	-0.6717171717171717	0
0.20505050505050507	-0.6575757575757575	0
0.20505050505050507	-0.6434343434343434	0
0.20505050505050507	-0.6292929292929292	0
0.20505050505050507	-0.6151515151515151	0
0.20505050505050507	-0.601010101010101	0
0.20505050505050507	-0.5868686868686868	0
0.20505050505050507	-0.5727272727272726	0
0.20505050505050507	-0.5585858585858585	0
0.20505050505050507	-0.5444444444444444	0
0.20505050505050507	-0.5303030303030303	0
0.20505050505050507	-0.516161616161616	0
0.20505050505050507	-0.502020202020202	0
0.20505050505050507	-0.4878787878787878	0
0.20505050505050507	-0.4737373737373737	0
0.20505050505050507	-0.45959595959595956	0
0.20505050505050507	-0.4454545454545454	0
0.20505050505050507	-0.43131313131313126	0
0.20505050505050507	-0.4171717171717171	0
0.20505050505050507	-0.40303030303030296	0
0.20505050505050507	-0.38888888888888884	0
0.20505050505050507	-0.37474747474747466	0
0.20505050505050507	-0.36060606060606054	0
0.20505050505050507	-0.3464646464646464	0
0.20505050505050507	-0.33232323232323224	0
0.20505050505050507	-0.3181818181818181	0
0.20505050505050507	-0.304040404040404	0
0.20505050505050507	-0.2898989898989898	0
0.20505050505050507	-0.2757575757575757	0
0.20505050505050507	-0.2616161616161615	0
0.20505050505050507	-0.2474747474747474	0
0.20505050505050507	-0.23333333333333328	0
0.20505050505050507	-0.2191919191919191	0
0.20505050505050507	-0.20505050505050498	0
0.20505050505050507	-0.1909090909090908	0
0.20505050505050507	-0.17676767676767668	0
0.20505050505050507	-0.16262626262626256	0
0.20505050505050507	-0.14848484848484844	0
0.20505050505050507	-0.1343434343434342	0
0.20505050505050507	-0.12020202020202009	0
0.20505050505050507	-0.10606060606060597	0
0.20505050505050507	-0.09191919191919184	0
0.20505050505050507	-0.07777777777777772	0
0.20505050505050507	-0.0636363636363636	0
0.20505050505050507	-0.04949494949494937	0
0.20505050505050507	-0.03535353535353525	0
0.20505050505050507	-0.021212121212121127	0
0.20505050505050507	-0.007070707070707005	0
0.20505050505050507	0.007070707070707116	0
0.20505050505050507	0.02121212121212135	0
0.20505050505050507	0.03535353535353547	0
0.20505050505050507	0.04949494949494959	0
0.20505050505050507	0.06363636363636371	0
0.20505050505050507	0.07777777777777783	0
0.20505050505050507	0.09191919191919196	0
0.20505050505050507	0.10606060606060619	0
0.20505050505050507	0.12020202020202031	0
0.20505050505050507	0.13434343434343443	0
0.20505050505050507	0.14848484848484855	0
0.20505050505050507	0.16262626262626267	0
0.20505050505050507	0.1767676767676769	0
0.20505050505050507	0.19090909090909103	0
0.20505050505050507	0.20505050505050515	0
0.20505050505050507	0.21919191919191927	0
0.20505050505050507	0.2333333333333334	0
0.20505050505050507	0.24747474747474763	0
0.20505050505050507	0.26161616161616175	0
0.20505050505050507	0.27575757575757587	0
0.20505050505050507	0.28989898989899	0
0.20505050505050507	0.3040404040404041	0
0.20505050505050507	0.31818181818181834	0
0.20505050505050507	0.33232323232323235	0
0.20505050505050507	0.3464646464646466	0
0.20505050505050507	0.3606060606060608	0
0.20505050505050507	0.37474747474747483	0
0.20505050505050507	0.38888888888888906	0
0.20505050505050507	0.40303030303030307	0
0.20505050505050507	0.4171717171717173	0
0.20505050505050507	0.43131313131313154	0
0.20505050505050507	0.44545454545454555	0
0.20505050505050507	0.4595959595959598	0
0.20505050505050507	0.4737373737373738	0
0.20505050505050507	0.487878787878788	0
0.20505050505050507	0.502020202020202	0
0.20505050505050507	0.5161616161616163	0
0.20505050505050507	0.5303030303030305	0
0.20505050505050507	0.5444444444444445	0
0.20505050505050507	0.5585858585858587	0
0.20505050505050507	0.5727272727272728	0
0.20505050505050507	0.586868686868687	0
0.20505050505050507	0.6010101010101012	0
0.20505050505050507	0.6151515151515152	0
0.20505050505050507	0.6292929292929295	0
0.20505050505050507	0.6434343434343435	0
0.20505050505050507	0.6575757575757577	0
0.20505050505050507	0.6717171717171719	0
0.20505050505050507	0.685858585858586	0
0.20505050505050507	0.7000000000000002	0
0.21212121212121213	-0.7	0
0.21212121212121213	-0.6858585858585858	0
0.21212121212121213	-0.6717171717171717	0
0.21212121212121213	-0.6575757575757575	0
0.21212121212121213	-0.6434343434343434	0
0.21212121212121213	-0.6292929292929292	0
0.21212121212121213	-0.6151515151515151	0
0.21212121212121213	-0.601010101010101	0
0.21212121212121213	-0.5868686868686868	0
0.21212121212121213	-0.5727272727272726	0
0.21212121212121213	-0.5585858585858585	0
0.21212121212121213	-0.5444444444444444	0
0.21212121212121213	-0.5303030303030303	0
0.21212121212121213	-0.516161616161616	0
0.21212121212121213	-0.502020202020202	0
0.21212121212121213	-0.4878787878787878	0
0.21212121212121213	-0.4737373737373737	0
0.21212121212121213	-0.45959595959595956	0
0.21212121212121213	-0.4454545454545454	0
0.21212121212121213	-0.43131313131313126	0
0.21212121212121213	-0.4171717171717171	0
0.21212121212121213	-0.40303030303030296	0
0.21212121212121213	-0.38888888888888884	0
0.21212121212121213	-0.37474747474747466	0
0.21212121212121213	-0.36060606060606054	0
0.21212121212121213	-0.3464646464646464	0
0.21212121212121213	-0.33232323232323224	0
0.21212121212121213	-0.3181818181818181	0
0.21212121212121213	-0.304040404040404	0
0.21212121212121213	-0.2898989898989898	0
0.21212121212121213	-0.2757575757575757	0
0.21212121212121213	-0.2616161616161615	0
0.21212121212121213	-0.2474747474747474	0
0.21212121212121213	-0.23333333333333328	0
0.21212121212121213	-0.2191919191919191	0
0.21212121212121213	-0.20505050505050498	0
0.21212121212121213	-0.1909090909090908	0
0.21212121212121213	-0.17676767676767668	0
0.21212121212121213	-0.16262626262626256	0
0.21212121212121213	-0.14848484848484844	0
0.21212121212121213	-0.1343434343434342	0
0.21212121212121213	-0.12020202020202009	0
0.21212121212121213	-0.10606060606060597	0
0.21212121212121213	-0.09191919191919184	0
0.21212121212121213	-0.07777777777777772	0
0.21212121212121213	-0.0636363636363636	0
0.21212121212121213	-0.04949494949494937	0
0.21212121212121213	-0.03535353535353525	0
0.21212121212121213	-0.021212121212121127	0
0.21212121212121213	-0.007070707070707005	0
0.21212121212121213	0.007070707070707116	0
0.21212121212121213	0.02121212121212135	0
0.21212121212121213	0.03535353535353547	0
0.21212121212121213	0.04949494949494959	0
0.21212121212121213	0.06363636363636371	0
0.21212121212121213	0.07777777777777783	0
0.21212121212121213	0.09191919191919196	0
0.21212121212121213	0.10606060606060619	0
0.21212121212121213	0.12020202020202031	0
0.21212121212121213	0.13434343434343443	0
0.21212121212121213	0.14848484848484855	0
0.21212121212121213	0.16262626262626267	0
0.21212121212121213	0.1767676767676769	0
0.21212121212121213	0.19090909090909103	0
0.21212121212121213	0.20505050505050515	0
0.21212121212121213	0.21919191919191927	0
0.21212121212121213	0.2333333333333334	0
0.21212121212121213	0.24747474747474763	0
0.21212121212121213	0.26161616161616175	0
0.21212121212121213	0.27575757575757587	0
0.21212121212121213	0.28989898989899	0
0.21212121212121213	0.3040404040404041	0
0.21212121212121213	0.31818181818181834	0
0.21212121212121213	0.33232323232323235	0
0.21212121212121213	0.3464646464646466	0
0.21212121212121213	0.3606060606060608	0
0.21212121212121213	0.37474747474747483	0
0.21212121212121213	0.38888888888888906	0
0.21212121212121213	0.40303030303030307	0
0.21212121212121213	0.4171717171717173	0
0.21212121212121213	0.43131313131313154	0
0.21212121212121213	0.44545454545454555	0
0.21212121212121213	0.4595959595959598	0
0.21212121212121213	0.4737373737373738	0
0.21212121212121213	0.487878787878788	0
0.21212121212121213	0.502020202020202	0
0.21212121212121213	0.5161616161616163	0
0.21212121212121213	0.5303030303030305	0
0.21212121212121213	0.5444444444444445	0
0.21212121212121213	0.5585858585858587	0
0.21212121212121213	0.5727272727272728	0
0.21212121212121213	0.586868686868687	0
0.21212121212121213	0.6010101010101012	0
0.21212121212121213	0.6151515151515152	0
0.21212121212121213	0.6292929292929295	0
0.21212121212121213	0.6434343434343435	0
0.21212121212121213	0.6575757575757577	0
0.21212121212121213	0.6717171717171719	0
0.21212121212121213	0.685858585858586	0
0.21212121212121213	0.7000000000000002	0
0.21919191919191922	-0.7	0
0.21919191919191922	-0.6858585858585858	0
0.21919191919191922	-0.6717171717171717	0
0.21919191919191922	-0.6575757575757575	0
0.21919191919191922	-0.6434343434343434	0
0.21919191919191922	-0.6292929292929292	0
0.21919191919191922	-0.6151515151515151	0
0.21919191919191922	-0.601010101010101	0
0.21919191919191922	-0.5868686868686868	0
0.21919191919191922	-0.5727272727272726	0
0.21919191919191922	-0.5585858585858585	0
0.21919191919191922	-0.5444444444444444	0
0.21919191919191922	-0.5303030303030303	0
0.21919191919191922	-0.516161616161616	0
0.21919191919191922	-0.502020202020202	0
0.21919191919191922	-0.4878787878787878	0
0.21919191919191922	-0.4737373737373737	0
0.21919191919191922	-0.45959595959595956	0
0.21919191919191922	-0.4454545454545454	0
0.21919191919191922	-0.43131313131313126	0
0.21919191919191922	-0.4171717171717171	0
0.21919191919191922	-0.40303030303030296	0
0.21919191919191922	-0.38888888888888884	0
0.21919191919191922	-0.37474747474747466	0
0.21919191919191922	-0.36060606060606054	0
0.21919191919191922	-0.3464646464646464	0
0.21919191919191922	-0.33232323232323224	0
0.21919191919191922	-0.3181818181818181	0
0.21919191919191922	-0.304040404040404	0
0.21919191919191922	-0.2898989898989898	0
0.21919191919191922	-0.2757575757575757	0
0.21919191919191922	-0.2616161616161615	0
0.21919191919191922	-0.2474747474747474	0
0.21919191919191922	-0.23333333333333328	0
0.21919191919191922	-0.2191919191919191	0
0.21919191919191922	-0.20505050505050498	0
0.21919191919191922	-0.1909090909090908	0
0.21919191919191922	-0.17676767676767668	0
0.21919191919191922	-0.16262626262626256	0
0.21919191919191922	-0.14848484848484844	0
0.21919191919191922	-0.1343434343434342	0
0.21919191919191922	-0.12020202020202009	0
0.21919191919191922	-0.10606060606060597	0
0.21919191919191922	-0.09191919191919184	0
0.21919191919191922	-0.07777777777777772	0
0.21919191919191922	-0.0636363636363636	0
0.21919191919191922	-0.04949494949494937	0
0.21919191919191922	-0.03535353535353525	0
0.21919191919191922	-0.021212121212121127	0
0.21919191919191922	-0.007070707070707005	0
0.21919191919191922	0.007070707070707116	0
0.21919191919191922	0.02121212121212135	0
0.21919191919191922	0.03535353535353547	0
0.21919191919191922	0.04949494949494959	0
0.21919191919191922	0.06363636363636371	0
0.21919191919191922	0.07777777777777783	0
0.21919191919191922	0.09191919191919196	0
0.21919191919191922	0.10606060606060619	0
0.21919191919191922	0.12020202020202031	0
0.21919191919191922	0.13434343434343443	0
0.21919191919191922	0.14848484848484855	0
0.21919191919191922	0.16262626262626267	0
0.21919191919191922	0.1767676767676769	0
0.21919191919191922	0.19090909090909103	0
0.21919191919191922	0.20505050505050515	0
0.21919191919191922	0.21919191919191927	0
0.21919191919191922	0.2333333333333334	0
0.21919191919191922	0.24747474747474763	0
0.21919191919191922	0.26161616161616175	0
0.21919191919191922	0.27575757575757587	0
0.21919191919191922	0.28989898989899	0
0.21919191919191922	0.3040404040404041	0
0.21919191919191922	0.31818181818181834	0
0.21919191919191922	0.33232323232323235	0
0.21919191919191922	0.3464646464646466	0
0.21919191919191922	0.3606060606060608	0
0.21919191919191922	0.37474747474747483	0
0.21919191919191922	0.38888888888888906	0
0.21919191919191922	0.40303030303030307	0
0.21919191919191922	0.4171717171717173	0
0.21919191919191922	0.43131313131313154	0
0.21919191919191922	0.44545454545454555	0
0.21919191919191922	0.4595959595959598	0
0.21919191919191922	0.4737373737373738	0
0.21919191919191922	0.487878787878788	0
0.21919191919191922	0.502020202020202	0
0.21919191919191922	0.5161616161616163	0
0.21919191919191922	0.5303030303030305	0
0.21919191919191922	0.5444444444444445	0
0.21919191919191922	0.5585858585858587	0
0.21919191919191922	0.5727272727272728	0
0.21919191919191922	0.586868686868687	0
0.21919191919191922	0.6010101010101012	0
0.21919191919191922	0.6151515151515152	0
0.21919191919191922	0.6292929292929295	0
0.21919191919191922	0.6434343434343435	0
0.21919191919191922	0.6575757575757577	0
0.21919191919191922	0.6717171717171719	0
0.21919191919191922	0.685858585858586	0
0.21919191919191922	0.7000000000000002	0
0.22626262626262628	-0.7	0
0.22626262626262628	-0.6858585858585858	0
0.22626262626262628	-0.6717171717171717	0
0.22626262626262628	-0.6575757575757575	0
0.22626262626262628	-0.6434343434343434	0
0.22626262626262628	-0.6292929292929292	0
0.22626262626262628	-0.6151515151515151	0
0.22626262626262628	-0.601010101010101	0
0.22626262626262628	-0.5868686868686868	0
0.22626262626262628	-0.5727272727272726	0
0.22626262626262628	-0.5585858585858585	0
0.22626262626262628	-0.5444444444444444	0
0.22626262626262628	-0.5303030303030303	0
0.22626262626262628	-0.516161616161616	0
0.22626262626262628	-0.502020202020202	0
0.22626262626262628	-0.4878787878787878	0
0.22626262626262628	-0.4737373737373737	0
0.22626262626262628	-0.45959595959595956	0
0.22626262626262628	-0.4454545454545454	0
0.22626262626262628	-0.43131313131313126	0
0.22626262626262628	-0.4171717171717171	0
0.22626262626262628	-0.40303030303030296	0
0.22626262626262628	-0.38888888888888884	0
0.22626262626262628	-0.37474747474747466	0
0.22626262626262628	-0.36060606060606054	0
0.22626262626262628	-0.3464646464646464	0
0.22626262626262628	-0.33232323232323224	0
0.22626262626262628	-0.3181818181818181	0
0.22626262626262628	-0.304040404040404	0
0.22626262626262628	-0.2898989898989898	0
0.22626262626262628	-0.2757575757575757	0
0.22626262626262628	-0.2616161616161615	0
0.22626262626262628	-0.2474747474747474	0
0.22626262626262628	-0.23333333333333328	0
0.22626262626262628	-0.2191919191919191	0
0.22626262626262628	-0.20505050505050498	0
0.22626262626262628	-0.1909090909090908	0
0.22626262626262628	-0.17676767676767668	0
0.22626262626262628	-0.16262626262626256	0
0.22626262626262628	-0.14848484848484844	0
0.22626262626262628	-0.1343434343434342	0
0.22626262626262628	-0.12020202020202009	0
0.22626262626262628	-0.10606060606060597	0
0.22626262626262628	-0.09191919191919184	0
0.22626262626262628	-0.07777777777777772	0
0.22626262626262628	-0.0636363636363636	0
0.22626262626262628	-0.04949494949494937	0
0.22626262626262628	-0.03535353535353525	0
0.22626262626262628	-0.021212121212121127	0
0.22626262626262628	-0.007070707070707005	0
0.22626262626262628	0.007070707070707116	0
0.22626262626262628	0.02121212121212135	0
0.22626262626262628	0.03535353535353547	0
0.22626262626262628	0.04949494949494959	0
0.22626262626262628	0.06363636363636371	0
0.22626262626262628	0.07777777777777783	0
0.22626262626262628	0.09191919191919196	0
0.22626262626262628	0.10606060606060619	0
0.22626262626262628	0.12020202020202031	0
0.22626262626262628	0.13434343434343443	0
0.22626262626262628	0.14848484848484855	0
0.22626262626262628	0.16262626262626267	0
0.22626262626262628	0.1767676767676769	0
0.22626262626262628	0.19090909090909103	0
0.22626262626262628	0.20505050505050515	0
0.22626262626262628	0.21919191919191927	0
0.22626262626262628	0.2333333333333334	0
0.22626262626262628	0.24747474747474763	0
0.22626262626262628	0.26161616161616175	0
0.22626262626262628	0.27575757575757587	0
0.22626262626262628	0.28989898989899	0
0.22626262626262628	0.3040404040404041	0
0.22626262626262628	0.31818181818181834	0
0.22626262626262628	0.33232323232323235	0
0.22626262626262628	0.3464646464646466	0
0.22626262626262628	0.3606060606060608	0
0.22626262626262628	0.37474747474747483	0
0.22626262626262628	0.38888888888888906	0
0.22626262626262628	0.40303030303030307	0
0.22626262626262628	0.4171717171717173	0
0.22626262626262628	0.43131313131313154	0
0.22626262626262628	0.44545454545454555	0
0.22626262626262628	0.4595959595959598	0
0.22626262626262628	0.4737373737373738	0
0.22626262626262628	0.487878787878788	0
0.22626262626262628	0.502020202020202	0
0.22626262626262628	0.5161616161616163	0
0.22626262626262628	0.5303030303030305	0
0.22626262626262628	0.5444444444444445	0
0.22626262626262628	0.5585858585858587	0
0.22626262626262628	0.5727272727272728	0
0.22626262626262628	0.586868686868687	0
0.22626262626262628	0.6010101010101012	0
0.22626262626262628	0.6151515151515152	0
0.22626262626262628	0.6292929292929295	0
0.22626262626262628	0.6434343434343435	0
0.22626262626262628	0.6575757575757577	0
0.22626262626262628	0.6717171717171719	0
0.22626262626262628	0.685858585858586	0
0.22626262626262628	0.7000000000000002	0
0.23333333333333334	-0.7	0
0.23333333333333334	-0.6858585858585858	0
0.23333333333333334	-0.6717171717171717	0
0.23333333333333334	-0.6575757575757575	0
0.23333333333333334	-0.6434343434343434	0
0.23333333333333334	-0.6292929292929292	0
0.23333333333333334	-0.6151515151515151	0
0.23333333333333334	-0.601010101010101	0
0.23333333333333334	-0.5868686868686868	0
0.23333333333333334	-0.5727272727272726	0
0.23333333333333334	-0.5585858585858585	0
0.23333333333333334	-0.5444444444444444	0
0.23333333333333334	-0.5303030303030303	0
0.23333333333333334	-0.516161616161616	0
0.23333333333333334	-0.502020202020202	0
0.23333333333333334	-0.4878787878787878	0
0.23333333333333334	-0.4737373737373737	0
0.23333333333333334	-0.45959595959595956	0
0.23333333333333334	-0.4454545454545454	0
0.23333333333333334	-0.43131313131313126	0
0.23333333333333334	-0.4171717171717171	0
0.23333333333333334	-0.40303030303030296	0
0.23333333333333334	-0.38888888888888884	0
0.23333333333333334	-0.37474747474747466	0
0.23333333333333334	-0.36060606060606054	0
0.23333333333333334	-0.3464646464646464	0
0.23333333333333334	-0.33232323232323224	0
0.23333333333333334	-0.3181818181818181	0
0.23333333333333334	-0.304040404040404	0
0.23333333333333334	-0.2898989898989898	0
0.23333333333333334	-0.2757575757575757	0
0.23333333333333334	-0.2616161616161615	0
0.23333333333333334	-0.2474747474747474	0
0.23333333333333334	-0.23333333333333328	0
0.23333333333333334	-0.2191919191919191	0
0.23333333333333334	-0.20505050505050498	0
0.23333333333333334	-0.1909090909090908	0
0.23333333333333334	-0.17676767676767668	0
0.23333333333333334	-0.16262626262626256	0
0.23333333333333334	-0.14848484848484844	0
0.23333333333333334	-0.1343434343434342	0
0.23333333333333334	-0.12020202020202009	0
0.23333333333333334	-0.10606060606060597	0
0.23333333333333334	-0.09191919191919184	0
0.23333333333333334	-0.07777777777777772	0
0.23333333333333334	-0.0636363636363636	0
0.23333333333333334	-0.04949494949494937	0
0.23333333333333334	-0.03535353535353525	0
0.23333333333333334	-0.021212121212121127	0
0.23333333333333334	-0.007070707070707005	0
0.23333333333333334	0.007070707070707116	0
0.23333333333333334	0.02121212121212135	0
0.23333333333333334	0.03535353535353547	0
0.23333333333333334	0.04949494949494959	0
0.23333333333333334	0.06363636363636371	0
0.23333333333333334	0.07777777777777783	0
0.23333333333333334	0.09191919191919196	0
0.23333333333333334	0.10606060606060619	0
0.23333333333333334	0.12020202020202031	0
0.23333333333333334	0.13434343434343443	0
0.23333333333333334	0.14848484848484855	0
0.23333333333333334	0.16262626262626267	0
0.23333333333333334	0.1767676767676769	0
0.23333333333333334	0.19090909090909103	0
0.23333333333333334	0.20505050505050515	0
0.23333333333333334	0.21919191919191927	0
0.23333333333333334	0.2333333333333334	0
0.23333333333333334	0.24747474747474763	0
0.23333333333333334	0.26161616161616175	0
0.23333333333333334	0.27575757575757587	0
0.23333333333333334	0.28989898989899	0
0.23333333333333334	0.3040404040404041	0
0.23333333333333334	0.31818181818181834	0
0.23333333333333334	0.33232323232323235	0
0.23333333333333334	0.3464646464646466	0
0.23333333333333334	0.3606060606060608	0
0.23333333333333334	0.37474747474747483	0
0.23333333333333334	0.38888888888888906	0
0.23333333333333334	0.40303030303030307	0
0.23333333333333334	0.4171717171717173	0
0.23333333333333334	0.43131313131313154	0
0.23333333333333334	0.44545454545454555	0
0.23333333333333334	0.4595959595959598	0
0.23333333333333334	0.4737373737373738	0
0.23333333333333334	0.487878787878788	0
0.23333333333333334	0.502020202020202	0
0.23333333333333334	0.5161616161616163	0
0.23333333333333334	0.5303030303030305	0
0.23333333333333334	0.5444444444444445	0
0.23333333333333334	0.5585858585858587	0
0.23333333333333334	0.5727272727272728	0
0.23333333333333334	0.586868686868687	0
0.23333333333333334	0.6010101010101012	0
0.23333333333333334	0.6151515151515152	0
0.23333333333333334	0.6292929292929295	0
0.23333333333333334	0.6434343434343435	0
0.23333333333333334	0.6575757575757577	0
0.23333333333333334	0.6717171717171719	0
0.23333333333333334	0.685858585858586	0
0.23333333333333334	0.7000000000000002	0
0.24040404040404043	-0.7	0
0.24040404040404043	-0.6858585858585858	0
0.24040404040404043	-0.6717171717171717	0
0.24040404040404043	-0.6575757575757575	0
0.24040404040404043	-0.6434343434343434	0
0.24040404040404043	-0.6292929292929292	0
0.24040404040404043	-0.6151515151515151	0
0.24040404040404043	-0.601010101010101	0
0.24040404040404043	-0.5868686868686868	0
0.24040404040404043	-0.5727272727272726	0
0.24040404040404043	-0.5585858585858585	0
0.24040404040404043	-0.5444444444444444	0
0.24040404040404043	-0.5303030303030303	0
0.24040404040404043	-0.516161616161616	0
0.24040404040404043	-0.502020202020202	0
0.24040404040404043	-0.4878787878787878	0
0.24040404040404043	-0.4737373737373737	0
0.24040404040404043	-0.45959595959595956	0
0.24040404040404043	-0.4454545454545454	0
0.24040404040404043	-0.43131313131313126	0
0.24040404040404043	-0.4171717171717171	0
0.24040404040404043	-0.40303030303030296	0
0.24040404040404043	-0.38888888888888884	0
0.24040404040404043	-0.37474747474747466	0
0.24040404040404043	-0.36060606060606054	0
0.24040404040404043	-0.3464646464646464	0
0.24040404040404043	-0.33232323232323224	0
0.24040404040404043	-0.3181818181818181	0
0.24040404040404043	-0.304040404040404	0
0.24040404040404043	-0.2898989898989898	0
0.24040404040404043	-0.2757575757575757	0
0.24040404040404043	-0.2616161616161615	0
0.24040404040404043	-0.2474747474747474	0
0.24040404040404043	-0.23333333333333328	0
0.24040404040404043	-0.2191919191919191	0
0.24040404040404043	-0.20505050505050498	0
0.24040404040404043	-0.1909090909090908	0
0.24040404040404043	-0.17676767676767668	0
0.24040404040404043	-0.16262626262626256	0
0.24040404040404043	-0.14848484848484844	0
0.24040404040404043	-0.1343434343434342	0
0.24040404040404043	-0.12020202020202009	0
0.24040404040404043	-0.10606060606060597	0
0.24040404040404043	-0.09191919191919184	0
0.24040404040404043	-0.07777777777777772	0
0.24040404040404043	-0.0636363636363636	0
0.24040404040404043	-0.04949494949494937	0
0.24040404040404043	-0.03535353535353525	0
0.24040404040404043	-0.021212121212121127	0
0.24040404040404043	-0.007070707070707005	0
0.24040404040404043	0.007070707070707116	0
0.24040404040404043	0.02121212121212135	0
0.24040404040404043	0.03535353535353547	0
0.24040404040404043	0.04949494949494959	0
0.24040404040404043	0.06363636363636371	0
0.24040404040404043	0.07777777777777783	0
0.24040404040404043	0.09191919191919196	0
0.24040404040404043	0.10606060606060619	0
0.24040404040404043	0.12020202020202031	0
0.24040404040404043	0.13434343434343443	0
0.24040404040404043	0.14848484848484855	0
0.24040404040404043	0.16262626262626267	0
0.24040404040404043	0.1767676767676769	0
0.24040404040404043	0.19090909090909103	0
0.24040404040404043	0.20505050505050515	0
0.24040404040404043	0.21919191919191927	0
0.24040404040404043	0.2333333333333334	0
0.24040404040404043	0.24747474747474763	0
0.24040404040404043	0.26161616161616175	0
0.24040404040404043	0.27575757575757587	0
0.24040404040404043	0.28989898989899	0
0.24040404040404043	0.3040404040404041	0
0.24040404040404043	0.31818181818181834	0
0.24040404040404043	0.33232323232323235	0
0.24040404040404043	0.3464646464646466	0
0.24040404040404043	0.3606060606060608	0
0.24040404040404043	0.37474747474747483	0
0.24040404040404043	0.38888888888888906	0
0.24040404040404043	0.40303030303030307	0
0.24040404040404043	0.4171717171717173	0
0.24040404040404043	0.43131313131313154	0
0.24040404040404043	0.44545454545454555	0
0.24040404040404043	0.4595959595959598	0
0.24040404040404043	0.4737373737373738	0
0.24040404040404043	0.487878787878788	0
0.24040404040404043	0.502020202020202	0
