0.38181818181818183	0.28989898989899	0.86013869288
0.38181818181818183	0.3040404040404041	0.89778807855
0.38181818181818183	0.31818181818181834	0.94198837768
0.38181818181818183	0.33232323232323235	0.96808467846
0.38181818181818183	0.3464646464646466	0.97797720938
0.38181818181818183	0.3606060606060608	0.98793466611
0.38181818181818183	0.37474747474747483	0.99333003413
0.38181818181818183	0.38888888888888906	0.99310102118
0.38181818181818183	0.40303030303030307	0.99305658589
0.38181818181818183	0.4171717171717173	0.99652180923
0.38181818181818183	0.43131313131313154	1.00003659658
0.38181818181818183	0.44545454545454555	1.00001799183
0.38181818181818183	0.4595959595959598	0.99999998227
0.38181818181818183	0.4737373737373738	0.99999997837
0.38181818181818183	0.487878787878788	0.99999997837
0.38181818181818183	0.502020202020202	0.99999997783
0.38181818181818183	0.5161616161616163	0.99999998445
0.38181818181818183	0.5303030303030305	0.99999999616
0.38181818181818183	0.5444444444444445	1.00000000036
0.38181818181818183	0.5585858585858587	1.
0.38181818181818183	0.5727272727272728	1.
0.38181818181818183	0.586868686868687	1.
0.38181818181818183	0.6010101010101012	1.
0.38181818181818183	0.6151515151515152	1.
0.38181818181818183	0.6292929292929295	1.
0.38181818181818183	0.6434343434343435	1.
0.38181818181818183	0.6575757575757577	1.
0.38181818181818183	0.6717171717171719	1.
0.38181818181818183	0.685858585858586	1.
0.38181818181818183	0.7000000000000002	1.
0.3888888888888889	-0.7	0
0.3888888888888889	-0.6858585858585858	2.07250963163e-258
0.3888888888888889	-0.6717171717171717	3.78848488439e-273
0.3888888888888889	-0.6575757575757575	-1.47262966635e-235
0.3888888888888889	-0.6434343434343434	-1.50057773169e-215
0.3888888888888889	-0.6292929292929292	-1.30682090886e-187
0.3888888888888889	-0.6151515151515151	-4.98895009392e-163
0.3888888888888889	-0.601010101010101	-6.3944158929e-142
0.3888888888888889	-0.5868686868686868	-2.75163759123e-124
0.3888888888888889	-0.5727272727272726	-3.97539441377e-110
0.3888888888888889	-0.5585858585858585	-1.92827001056e-99
0.3888888888888889	-0.5444444444444444	-3.14017452245e-92
0.3888888888888889	-0.5303030303030303	-1.71310806133e-88
0.3888888888888889	-0.516161616161616	1.74588278801e-87
0.3888888888888889	-0.502020202020202	-2.78050982751e-82
0.3888888888888889	-0.4878787878787878	-9.734405893e-71
0.3888888888888889	-0.4737373737373737	-1.30686402406e-54
0.3888888888888889	-0.45959595959595956	-7.3199542495e-38
0.3888888888888889	-0.4454545454545454	-1.37652959058e-24
0.3888888888888889	-0.43131313131313126	-8.6908323144e-15
0.3888888888888889	-0.4171717171717171	-1.84218553166e-8
0.3888888888888889	-0.40303030303030296	-0.000012889124125
0.3888888888888889	-0.38888888888888884	0.000154648789038
0.3888888888888889	-0.37474747474747466	0.00034969572372
0.3888888888888889	-0.36060606060606054	0.00053194077068
0.3888888888888889	-0.3464646464646464	0.00145066135477
0.3888888888888889	-0.33232323232323224	0.00214457842382
0.3888888888888889	-0.3181818181818181	0.00153433951941
0.3888888888888889	-0.304040404040404	0.0093261757086
0.3888888888888889	-0.2898989898989898	0.0175902831916
0.3888888888888889	-0.2757575757575757	0.0179367772947
0.3888888888888889	-0.2616161616161615	0.0187550388036
0.3888888888888889	-0.2474747474747474	0.019115674966
0.3888888888888889	-0.23333333333333328	0.019005927057
0.3888888888888889	-0.2191919191919191	0.0199023409499
0.3888888888888889	-0.20505050505050498	0.0227783194193
0.3888888888888889	-0.1909090909090908	0.0247288755625
0.3888888888888889	-0.17676767676767668	0.0247719860612
0.3888888888888889	-0.16262626262626256	0.0251261399801
0.3888888888888889	-0.14848484848484844	0.0270820442104
0.3888888888888889	-0.1343434343434342	0.0318746499906
0.3888888888888889	-0.12020202020202009	0.0370619750516
0.3888888888888889	-0.10606060606060597	0.0416411105952
0.3888888888888889	-0.09191919191919184	0.0456809545927
0.3888888888888889	-0.07777777777777772	0.0482555742839
0.3888888888888889	-0.0636363636363636	0.0490212538548
0.3888888888888889	-0.04949494949494937	0.055702970331
0.3888888888888889	-0.03535353535353525	0.063001587013
0.3888888888888889	-0.021212121212121127	0.063059991284
0.3888888888888889	-0.007070707070707005	0.066603235442
0.3888888888888889	0.007070707070707116	0.076848093466
0.3888888888888889	0.02121212121212135	0.096344560326
0.3888888888888889	0.03535353535353547	0.125495428552
0.3888888888888889	0.04949494949494959	0.158976324012
0.3888888888888889	0.06363636363636371	0.206007224841
0.3888888888888889	0.07777777777777783	0.276406049712
0.3888888888888889	0.09191919191919196	0.338038129233
0.3888888888888889	0.10606060606060619	0.377942124361
0.3888888888888889	0.12020202020202031	0.441085099505
0.3888888888888889	0.13434343434343443	0.50365638437
0.3888888888888889	0.14848484848484855	0.53119806874
0.3888888888888889	0.16262626262626267	0.54842941816
0.3888888888888889	0.1767676767676769	0.58192690953
0.3888888888888889	0.19090909090909103	0.62094114581
0.3888888888888889	0.20505050505050515	0.64764415065
0.3888888888888889	0.21919191919191927	0.67304966868
0.3888888888888889	0.2333333333333334	0.70177369362
0.3888888888888889	0.24747474747474763	0.75213032753
0.3888888888888889	0.26161616161616175	0.81170558789
0.3888888888888889	0.27575757575757587	0.85109382498
0.3888888888888889	0.28989898989899	0.8867170255
0.3888888888888889	0.3040404040404041	0.92583210628
0.3888888888888889	0.31818181818181834	0.95877038614
0.3888888888888889	0.33232323232323235	0.97858785179
0.3888888888888889	0.3464646464646466	0.98969901269
0.3888888888888889	0.3606060606060608	0.99821351594
0.3888888888888889	0.37474747474747483	0.99962506787
0.3888888888888889	0.38888888888888906	0.99951178208
0.3888888888888889	0.40303030303030307	0.99950272757
0.3888888888888889	0.4171717171717173	0.99976181517
0.3888888888888889	0.43131313131313154	1.00001371513
0.3888888888888889	0.44545454545454555	1.00000044012
0.3888888888888889	0.4595959595959598	1.00000000007
0.3888888888888889	0.4737373737373738	0.99999999999
0.3888888888888889	0.487878787878788	0.99999999999
0.3888888888888889	0.502020202020202	0.99999999999
0.3888888888888889	0.5161616161616163	1.
0.3888888888888889	0.5303030303030305	1.
0.3888888888888889	0.5444444444444445	1.
0.3888888888888889	0.5585858585858587	1.
0.3888888888888889	0.5727272727272728	1.
0.3888888888888889	0.586868686868687	1.
0.3888888888888889	0.6010101010101012	1.
0.3888888888888889	0.6151515151515152	1.
0.3888888888888889	0.6292929292929295	1.
0.3888888888888889	0.6434343434343435	1.
0.3888888888888889	0.6575757575757577	1.
0.3888888888888889	0.6717171717171719	1.
0.3888888888888889	0.685858585858586	1.
0.3888888888888889	0.7000000000000002	1.
0.39595959595959596	-0.7	0
0.39595959595959596	-0.6858585858585858	6.100766676e-276
0.39595959595959596	-0.6717171717171717	1.01352368006e-290
0.39595959595959596	-0.6575757575757575	-4.33492411575e-253
0.39595959595959596	-0.6434343434343434	-3.24830108595e-228
0.39595959595959596	-0.6292929292929292	-3.69359560748e-200
0.39595959595959596	-0.6151515151515151	-1.4100757057e-175
0.39595959595959596	-0.601010101010101	-1.8073162355e-154
0.39595959595959596	-0.5868686868686868	-7.7772221515e-137
0.39595959595959596	-0.5727272727272726	-1.12360456166e-122
0.39595959595959596	-0.5585858585858585	-5.4500579175e-112
0.39595959595959596	-0.5444444444444444	-8.8753820391e-105
0.39595959595959596	-0.5303030303030303	-4.84192467963e-101
0.39595959595959596	-0.516161616161616	4.93455885881e-100
0.39595959595959596	-0.502020202020202	-2.43524668899e-92
0.39595959595959596	-0.4878787878787878	-8.5646734094e-77
0.39595959595959596	-0.4737373737373737	-1.42871988207e-56
0.39595959595959596	-0.45959595959595956	-8.0024991865e-40
0.39595959595959596	-0.4454545454545454	-1.50488330301e-26
0.39595959595959596	-0.43131313131313126	-9.5012039906e-17
0.39595959595959596	-0.4171717171717171	-2.01395906532e-10
0.39595959595959596	-0.40303030303030296	-1.40909631317e-7
0.39595959595959596	-0.38888888888888884	1.68532120034e-6
0.39595959595959596	-0.37474747474747466	-0.00005051015507
0.39595959595959596	-0.36060606060606054	0.000472552001124
0.39595959595959596	-0.3464646464646464	0.0036096072745
0.39595959595959596	-0.33232323232323224	0.0059868963531
0.39595959595959596	-0.3181818181818181	0.0056978089658
0.39595959595959596	-0.304040404040404	0.0071952403847
0.39595959595959596	-0.2898989898989898	0.0086655723346
0.39595959595959596	-0.2757575757575757	0.0100941268786
0.39595959595959596	-0.2616161616161615	0.0129823319088
0.39595959595959596	-0.2474747474747474	0.0142055112676
0.39595959595959596	-0.23333333333333328	0.0140376452158
0.39595959595959596	-0.2191919191919191	0.0146492046309
0.39595959595959596	-0.20505050505050498	0.0185609097899
0.39595959595959596	-0.1909090909090908	0.0216690859923
0.39595959595959596	-0.17676767676767668	0.0214021004528
0.39595959595959596	-0.16262626262626256	0.0227663472679
0.39595959595959596	-0.14848484848484844	0.0304210630292
0.39595959595959596	-0.1343434343434342	0.0390650963436
0.39595959595959596	-0.12020202020202009	0.0415804408267
0.39595959595959596	-0.10606060606060597	0.0421867306919
0.39595959595959596	-0.09191919191919184	0.0454143919265
0.39595959595959596	-0.07777777777777772	0.052760812978
0.39595959595959596	-0.0636363636363636	0.059804864135
0.39595959595959596	-0.04949494949494937	0.066502810075
0.39595959595959596	-0.03535353535353525	0.070807318681
0.39595959595959596	-0.021212121212121127	0.072388917524
0.39595959595959596	-0.007070707070707005	0.077616089444
0.39595959595959596	0.007070707070707116	0.090864220167
0.39595959595959596	0.02121212121212135	0.122976622973
0.39595959595959596	0.03535353535353547	0.161505058574
0.39595959595959596	0.04949494949494959	0.203154403454
0.39595959595959596	0.06363636363636371	0.247974296402
0.39595959595959596	0.07777777777777783	0.287557004868
0.39595959595959596	0.09191919191919196	0.330240078583
0.39595959595959596	0.10606060606060619	0.368742740227
0.39595959595959596	0.12020202020202031	0.413070842846
0.39595959595959596	0.13434343434343443	0.47011421018
0.39595959595959596	0.14848484848484855	0.51714627933
0.39595959595959596	0.16262626262626267	0.54588734563
0.39595959595959596	0.1767676767676769	0.59117910563
0.39595959595959596	0.19090909090909103	0.64577388919
0.39595959595959596	0.20505050505050515	0.67399458516
0.39595959595959596	0.21919191919191927	0.70262146659
0.39595959595959596	0.2333333333333334	0.73814473285
0.39595959595959596	0.24747474747474763	0.78238430117
0.39595959595959596	0.26161616161616175	0.8399080705
0.39595959595959596	0.27575757575757587	0.87692913565
0.39595959595959596	0.28989898989899	0.90924319894
0.39595959595959596	0.3040404040404041	0.94689108539
0.39595959595959596	0.31818181818181834	0.9705144232
0.39595959595959596	0.33232323232323235	0.98230418341
0.39595959595959596	0.3464646464646466	0.99100615272
0.39595959595959596	0.3606060606060608	0.99854753132
0.39595959595959596	0.37474747474747483	0.99970622003
0.39595959595959596	0.38888888888888906	1.00000673694
0.39595959595959596	0.40303030303030307	0.99999526393
0.39595959595959596	0.4171717171717173	0.99999757225
0.39595959595959596	0.43131313131313154	1.00000017798
0.39595959595959596	0.44545454545454555	1.00000000217
0.39595959595959596	0.4595959595959598	1.
0.39595959595959596	0.4737373737373738	1.
0.39595959595959596	0.487878787878788	1.
0.39595959595959596	0.502020202020202	1.
0.39595959595959596	0.5161616161616163	1.
0.39595959595959596	0.5303030303030305	1.
0.39595959595959596	0.5444444444444445	1.
0.39595959595959596	0.5585858585858587	1.
0.39595959595959596	0.5727272727272728	1.
0.39595959595959596	0.586868686868687	1.
0.39595959595959596	0.6010101010101012	1.
0.39595959595959596	0.6151515151515152	1.
0.39595959595959596	0.6292929292929295	1.
0.39595959595959596	0.6434343434343435	1.
0.39595959595959596	0.6575757575757577	1.
0.39595959595959596	0.6717171717171719	1.
0.39595959595959596	0.685858585858586	1.
0.39595959595959596	0.7000000000000002	1.
0.40303030303030307	-0.7	0
0.40303030303030307	-0.6858585858585858	2.21991689996e-294
0.40303030303030307	-0.6717171717171717	3.65765015919e-309
0.40303030303030307	-0.6575757575757575	-1.61087910549e-271
0.40303030303030307	-0.6434343434343434	-1.13488696762e-241
0.40303030303030307	-0.6292929292929292	-1.29046746367e-213
0.40303030303030307	-0.6151515151515151	-4.92651879876e-189
0.40303030303030307	-0.601010101010101	-6.3143967189e-168
0.40303030303030307	-0.5868686868686868	-2.71720383355e-150
0.40303030303030307	-0.5727272727272726	-3.92564666778e-136
0.40303030303030307	-0.5585858585858585	-1.90413980443e-125
0.40303030303030307	-0.5444444444444444	-3.10087864681e-118
0.40303030303030307	-0.5303030303030303	-1.69167037343e-114
0.40303030303030307	-0.516161616161616	1.72400967129e-113
0.40303030303030307	-0.502020202020202	-4.96540425356e-103
0.40303030303030307	-0.4878787878787878	-1.15730782197e-79
0.40303030303030307	-0.4737373737373737	-1.93076227226e-59
0.40303030303030307	-0.45959595959595956	-1.08145226416e-42
0.40303030303030307	-0.4454545454545454	-2.03368899815e-29
0.40303030303030307	-0.43131313131313126	-1.28398620586e-19
0.40303030303030307	-0.4171717171717171	-2.72165049987e-13
0.40303030303030307	-0.40303030303030296	-1.90424386032e-10
0.40303030303030307	-0.38888888888888884	2.95676343298e-11
0.40303030303030307	-0.37474747474747466	-0.0000229148364948
0.40303030303030307	-0.36060606060606054	0.000163108277064
0.40303030303030307	-0.3464646464646464	0.00191732486704
0.40303030303030307	-0.33232323232323224	0.00340907024552
0.40303030303030307	-0.3181818181818181	0.00336179281981
0.40303030303030307	-0.304040404040404	0.00342408082755
0.40303030303030307	-0.2898989898989898	0.00348204739418
0.40303030303030307	-0.2757575757575757	0.00472239764564
0.40303030303030307	-0.2616161616161615	0.0065316943514
0.40303030303030307	-0.2474747474747474	0.0070579050368
0.40303030303030307	-0.23333333333333328	0.0070064064134
0.40303030303030307	-0.2191919191919191	0.0069386083215
0.40303030303030307	-0.20505050505050498	0.0101913284747
0.40303030303030307	-0.1909090909090908	0.0134375193717
0.40303030303030307	-0.17676767676767668	0.0134892187899
0.40303030303030307	-0.16262626262626256	0.0148140402174
0.40303030303030307	-0.14848484848484844	0.0200386167509
0.40303030303030307	-0.1343434343434342	0.0252456448806
0.40303030303030307	-0.12020202020202009	0.0273116104753
0.40303030303030307	-0.10606060606060597	0.0314642491049
0.40303030303030307	-0.09191919191919184	0.0398189180127
0.40303030303030307	-0.07777777777777772	0.0481275090973
0.40303030303030307	-0.0636363636363636	0.056990870018
0.40303030303030307	-0.04949494949494937	0.065131614694
0.40303030303030307	-0.03535353535353525	0.067440730405
0.40303030303030307	-0.021212121212121127	0.070568979442
0.40303030303030307	-0.007070707070707005	0.079501472842
0.40303030303030307	0.007070707070707116	0.095789131474
0.40303030303030307	0.02121212121212135	0.134708209953
0.40303030303030307	0.03535353535353547	0.178130588156
0.40303030303030307	0.04949494949494959	0.224898421827
0.40303030303030307	0.06363636363636371	0.27706299375
0.40303030303030307	0.07777777777777783	0.304143162624
0.40303030303030307	0.09191919191919196	0.337997321312
0.40303030303030307	0.10606060606060619	0.381515600834
0.40303030303030307	0.12020202020202031	0.427746949502
0.40303030303030307	0.13434343434343443	0.487757992771
0.40303030303030307	0.14848484848484855	0.5424891274
0.40303030303030307	0.16262626262626267	0.58683169127
0.40303030303030307	0.1767676767676769	0.63297951786
0.40303030303030307	0.19090909090909103	0.67313818617
0.40303030303030307	0.20505050505050515	0.70115666151
0.40303030303030307	0.21919191919191927	0.7323939449
0.40303030303030307	0.2333333333333334	0.773525279
0.40303030303030307	0.24747474747474763	0.82065880912
0.40303030303030307	0.26161616161616175	0.86014241667
0.40303030303030307	0.27575757575757587	0.88450390494
0.40303030303030307	0.28989898989899	0.91161572648
0.40303030303030307	0.3040404040404041	0.94208134003
0.40303030303030307	0.31818181818181834	0.9594754743
0.40303030303030307	0.33232323232323235	0.96648840572
0.40303030303030307	0.3464646464646466	0.98076592324
0.40303030303030307	0.3606060606060608	0.99622108028
0.40303030303030307	0.37474747474747483	0.99851735973
0.40303030303030307	0.38888888888888906	0.99951394136
0.40303030303030307	0.40303030303030307	1.00001661003
0.40303030303030307	0.4171717171717173	1.0000019995
0.40303030303030307	0.43131313131313154	1.00000000028
0.40303030303030307	0.44545454545454555	1.
0.40303030303030307	0.4595959595959598	1.
0.40303030303030307	0.4737373737373738	1.
0.40303030303030307	0.487878787878788	1.
0.40303030303030307	0.502020202020202	1.
0.40303030303030307	0.5161616161616163	1.
0.40303030303030307	0.5303030303030305	1.
0.40303030303030307	0.5444444444444445	1.
0.40303030303030307	0.5585858585858587	1.
0.40303030303030307	0.5727272727272728	1.
0.40303030303030307	0.586868686868687	1.
0.40303030303030307	0.6010101010101012	1.
0.40303030303030307	0.6151515151515152	1.
0.40303030303030307	0.6292929292929295	1.
0.40303030303030307	0.6434343434343435	1.
0.40303030303030307	0.6575757575757577	1.
0.40303030303030307	0.6717171717171719	1.
0.40303030303030307	0.685858585858586	1.
0.40303030303030307	0.7000000000000002	1.
0.41010101010101013	-0.7	0
0.41010101010101013	-0.6858585858585858	0
0.41010101010101013	-0.6717171717171717	0
0.41010101010101013	-0.6575757575757575	-1.66762395169e-287
0.41010101010101013	-0.6434343434343434	-5.6452226107e-256
0.41010101010101013	-0.6292929292929292	-6.4191204168e-228
0.41010101010101013	-0.6151515151515151	-2.45057843727e-203
0.41010101010101013	-0.601010101010101	-3.14094497062e-182
0.41010101010101013	-0.5868686868686868	-1.35160777745e-164
0.41010101010101013	-0.5727272727272726	-1.95271863751e-150
0.41010101010101013	-0.5585858585858585	-9.4716860665e-140
0.41010101010101013	-0.5444444444444444	-1.54245759711e-132
0.41010101010101013	-0.5303030303030303	-8.414807919e-129
0.41010101010101013	-0.516161616161616	8.5368156261e-128
0.41010101010101013	-0.502020202020202	-4.48105295692e-107
0.41010101010101013	-0.4878787878787878	-2.22669817573e-83
0.41010101010101013	-0.4737373737373737	-3.71484988507e-63
0.41010101010101013	-0.45959595959595956	-2.08074959665e-46
0.41010101010101013	-0.4454545454545454	-3.91288427871e-33
0.41010101010101013	-0.43131313131313126	-2.47043153774e-23
0.41010101010101013	-0.4171717171717171	-5.2365447533e-17
0.41010101010101013	-0.40303030303030296	-3.66427164049e-14
0.41010101010101013	-0.38888888888888884	-1.34403482424e-10
0.41010101010101013	-0.37474747474747466	-1.78294036923e-6
0.41010101010101013	-0.36060606060606054	-0.000135481421592
0.41010101010101013	-0.3464646464646464	0.00190896477356
0.41010101010101013	-0.33232323232323224	0.00416700559329
0.41010101010101013	-0.3181818181818181	0.00447075550721
0.41010101010101013	-0.304040404040404	0.0050583342417
0.41010101010101013	-0.2898989898989898	0.0066205472301
0.41010101010101013	-0.2757575757575757	0.010690798974
0.41010101010101013	-0.2616161616161615	0.0144067899356
0.41010101010101013	-0.2474747474747474	0.0152802179988
0.41010101010101013	-0.23333333333333328	0.015625958273
0.41010101010101013	-0.2191919191919191	0.0171756554059
0.41010101010101013	-0.20505050505050498	0.0195878679578
0.41010101010101013	-0.1909090909090908	0.020645574942
0.41010101010101013	-0.17676767676767668	0.0214954386104
0.41010101010101013	-0.16262626262626256	0.0236172279084
0.41010101010101013	-0.14848484848484844	0.0253968297321
0.41010101010101013	-0.1343434343434342	0.0272378822972
0.41010101010101013	-0.12020202020202009	0.0293960019596
0.41010101010101013	-0.10606060606060597	0.0337690473593
0.41010101010101013	-0.09191919191919184	0.0421888881147
0.41010101010101013	-0.07777777777777772	0.050244048946
0.41010101010101013	-0.0636363636363636	0.059663194678
0.41010101010101013	-0.04949494949494937	0.068433459001
0.41010101010101013	-0.03535353535353525	0.07298743634
0.41010101010101013	-0.021212121212121127	0.076753310834
0.41010101010101013	-0.007070707070707005	0.09059203211
0.41010101010101013	0.007070707070707116	0.111141115225
0.41010101010101013	0.02121212121212135	0.134483437294
0.41010101010101013	0.03535353535353547	0.161989385254
0.41010101010101013	0.04949494949494959	0.197998452174
0.41010101010101013	0.06363636363636371	0.243544137066
0.41010101010101013	0.07777777777777783	0.270459222144
0.41010101010101013	0.09191919191919196	0.312555322561
0.41010101010101013	0.10606060606060619	0.370462629461
0.41010101010101013	0.12020202020202031	0.423027911592
0.41010101010101013	0.13434343434343443	0.479568515969
0.41010101010101013	0.14848484848484855	0.53279595212
0.41010101010101013	0.16262626262626267	0.57730470118
0.41010101010101013	0.1767676767676769	0.61362783934
0.41010101010101013	0.19090909090909103	0.64444737319
0.41010101010101013	0.20505050505050515	0.6723626722
0.41010101010101013	0.21919191919191927	0.7123104256
0.41010101010101013	0.2333333333333334	0.76801841391
0.41010101010101013	0.24747474747474763	0.81833419509
0.41010101010101013	0.26161616161616175	0.85443728206
0.41010101010101013	0.27575757575757587	0.88363367622
0.41010101010101013	0.28989898989899	0.9144217453
0.41010101010101013	0.3040404040404041	0.94449213752
0.41010101010101013	0.31818181818181834	0.95833560076
0.41010101010101013	0.33232323232323235	0.96342829108
0.41010101010101013	0.3464646464646466	0.97807847628
0.41010101010101013	0.3606060606060608	0.99371331881
0.41010101010101013	0.37474747474747483	0.99528799721
0.41010101010101013	0.38888888888888906	0.99764995809
0.41010101010101013	0.40303030303030307	1.00007314192
0.41010101010101013	0.4171717171717173	1.00000881878
0.41010101010101013	0.43131313131313154	1.00000000015
0.41010101010101013	0.44545454545454555	1.
0.41010101010101013	0.4595959595959598	1.
0.41010101010101013	0.4737373737373738	1.
0.41010101010101013	0.487878787878788	1.
0.41010101010101013	0.502020202020202	1.
0.41010101010101013	0.5161616161616163	1.
0.41010101010101013	0.5303030303030305	1.
0.41010101010101013	0.5444444444444445	1.
0.41010101010101013	0.5585858585858587	1.
0.41010101010101013	0.5727272727272728	1.
0.41010101010101013	0.586868686868687	1.
0.41010101010101013	0.6010101010101012	1.
0.41010101010101013	0.6151515151515152	1.
0.41010101010101013	0.6292929292929295	1.
0.41010101010101013	0.6434343434343435	1.
0.41010101010101013	0.6575757575757577	1.
0.41010101010101013	0.6717171717171719	1.
0.41010101010101013	0.685858585858586	1.
0.41010101010101013	0.7000000000000002	1.
0.4171717171717172	-0.7	0
0.4171717171717172	-0.6858585858585858	0
0.4171717171717172	-0.6717171717171717	0
0.4171717171717172	-0.6575757575757575	-1.15517093039e-302
0.4171717171717172	-0.6434343434343434	-3.91238932179e-271
0.4171717171717172	-0.6292929292929292	-4.44873478082e-243
0.4171717171717172	-0.6151515151515151	-1.69835940427e-218
0.4171717171717172	-0.601010101010101	-2.17681399136e-197
0.4171717171717172	-0.5868686868686868	-9.3672405862e-180
0.4171717171717172	-0.5727272727272726	-1.35332051057e-165
0.4171717171717172	-0.5585858585858585	-6.5642979881e-155
0.4171717171717172	-0.5444444444444444	-1.06899143725e-147
0.4171717171717172	-0.5303030303030303	-5.8318346179e-144
0.4171717171717172	-0.516161616161616	-8.1162498748e-139
0.4171717171717172	-0.502020202020202	-1.20122694789e-111
0.4171717171717172	-0.4878787878787878	-5.9690655377e-88
0.4171717171717172	-0.4737373737373737	-9.9583242436e-68
0.4171717171717172	-0.45959595959595956	-5.5778240829e-51
0.4171717171717172	-0.4454545454545454	-1.04891911061e-37
0.4171717171717172	-0.43131313131313126	-6.6224367163e-28
0.4171717171717172	-0.4171717171717171	-1.40375014329e-21
0.4171717171717172	-0.40303030303030296	-1.01923324308e-18
0.4171717171717172	-0.38888888888888884	-1.35789293552e-12
0.4171717171717172	-0.37474747474747466	-2.70296811201e-7
0.4171717171717172	-0.36060606060606054	-0.00009020535637
0.4171717171717172	-0.3464646464646464	0.00111682673304
0.4171717171717172	-0.33232323232323224	0.00242731752897
0.4171717171717172	-0.3181818181818181	0.00301903434963
0.4171717171717172	-0.304040404040404	0.0050816366632
0.4171717171717172	-0.2898989898989898	0.009792197256
0.4171717171717172	-0.2757575757575757	0.0164591100693
0.4171717171717172	-0.2616161616161615	0.0225266793549
0.4171717171717172	-0.2474747474747474	0.0260042158448
0.4171717171717172	-0.23333333333333328	0.0316053135441
0.4171717171717172	-0.2191919191919191	0.0401846578511
0.4171717171717172	-0.20505050505050498	0.044995308168
0.4171717171717172	-0.1909090909090908	0.0458395512432
0.4171717171717172	-0.17676767676767668	0.0461879303987
0.4171717171717172	-0.16262626262626256	0.0490546261294
0.4171717171717172	-0.14848484848484844	0.053057874535
0.4171717171717172	-0.1343434343434342	0.054735596117
0.4171717171717172	-0.12020202020202009	0.054705395871
0.4171717171717172	-0.10606060606060597	0.057926137328
0.4171717171717172	-0.09191919191919184	0.070339875181
0.4171717171717172	-0.07777777777777772	0.085410833502
0.4171717171717172	-0.0636363636363636	0.098453078178
0.4171717171717172	-0.04949494949494937	0.1075631904
0.4171717171717172	-0.03535353535353525	0.115887011054
0.4171717171717172	-0.021212121212121127	0.122636245761
0.4171717171717172	-0.007070707070707005	0.146094271542
0.4171717171717172	0.007070707070707116	0.174692634405
0.4171717171717172	0.02121212121212135	0.195540651741
0.4171717171717172	0.03535353535353547	0.22241077295
0.4171717171717172	0.04949494949494959	0.251148501462
0.4171717171717172	0.06363636363636371	0.280783339488
0.4171717171717172	0.07777777777777783	0.30376105955
0.4171717171717172	0.09191919191919196	0.345394271289
0.4171717171717172	0.10606060606060619	0.393957865339
0.4171717171717172	0.12020202020202031	0.436548592861
0.4171717171717172	0.13434343434343443	0.491320911034
0.4171717171717172	0.14848484848484855	0.53898408786
0.4171717171717172	0.16262626262626267	0.57305018991
0.4171717171717172	0.1767676767676769	0.61049694029
0.4171717171717172	0.19090909090909103	0.64894828092
0.4171717171717172	0.20505050505050515	0.67508735408
0.4171717171717172	0.21919191919191927	0.70543443278
0.4171717171717172	0.2333333333333334	0.75409425281
0.4171717171717172	0.24747474747474763	0.79703636645
0.4171717171717172	0.26161616161616175	0.83410331772
0.4171717171717172	0.27575757575757587	0.86543998857
0.4171717171717172	0.28989898989899	0.89981041521
0.4171717171717172	0.3040404040404041	0.93407774524
0.4171717171717172	0.31818181818181834	0.95609499131
0.4171717171717172	0.33232323232323235	0.97202273831
0.4171717171717172	0.3464646464646466	0.9811773141
0.4171717171717172	0.3606060606060608	0.99181317066
0.4171717171717172	0.37474747474747483	0.99697421083
0.4171717171717172	0.38888888888888906	0.99859244533
0.4171717171717172	0.40303030303030307	1.0000448749
0.4171717171717172	0.4171717171717173	1.00000541011
0.4171717171717172	0.43131313131313154	1.00000000009
0.4171717171717172	0.44545454545454555	1.
0.4171717171717172	0.4595959595959598	1.
0.4171717171717172	0.4737373737373738	1.
0.4171717171717172	0.487878787878788	1.
0.4171717171717172	0.502020202020202	1.
0.4171717171717172	0.5161616161616163	1.
0.4171717171717172	0.5303030303030305	1.
0.4171717171717172	0.5444444444444445	1.
0.4171717171717172	0.5585858585858587	1.
0.4171717171717172	0.5727272727272728	1.
0.4171717171717172	0.586868686868687	1.
0.4171717171717172	0.6010101010101012	1.
0.4171717171717172	0.6151515151515152	1.
0.4171717171717172	0.6292929292929295	1.
0.4171717171717172	0.6434343434343435	1.
0.4171717171717172	0.6575757575757577	1.
0.4171717171717172	0.6717171717171719	1.
0.4171717171717172	0.685858585858586	1.
0.4171717171717172	0.7000000000000002	1.
0.42424242424242425	-0.7	0
0.42424242424242425	-0.6858585858585858	0
0.42424242424242425	-0.6717171717171717	0
0.42424242424242425	-0.6575757575757575	0
0.42424242424242425	-0.6434343434343434	-3.71340353342e-287
0.42424242424242425	-0.6292929292929292	-4.22247023381e-259
0.42424242424242425	-0.6151515151515151	-1.61198012113e-234
0.42424242424242425	-0.601010101010101	-2.066100304e-213
0.42424242424242425	-0.5868686868686868	-8.8908187376e-196
0.42424242424242425	-0.5727272727272726	-1.28449005262e-181
0.42424242424242425	-0.5585858585858585	-6.2304349947e-171
0.42424242424242425	-0.5444444444444444	-1.01462207714e-163
0.42424242424242425	-0.5303030303030303	-5.5352250237e-160
0.42424242424242425	-0.516161616161616	-2.97958996632e-144
0.42424242424242425	-0.502020202020202	-4.41000568433e-117
0.42424242424242425	-0.4878787878787878	-2.1913938076e-93
0.42424242424242425	-0.4737373737373737	-3.65595082578e-73
0.42424242424242425	-0.45959595959595956	-2.04775924774e-56
