0.3111111111111111	0.19090909090909103	0.00302772374463
0.3111111111111111	0.20505050505050515	0.00302771850281
0.3111111111111111	0.21919191919191927	0.00302606876588
0.3111111111111111	0.2333333333333334	0.00304828035548
0.3111111111111111	0.24747474747474763	0.00307306476712
0.3111111111111111	0.26161616161616175	0.0030738041764
0.3111111111111111	0.27575757575757587	0.00307361525178
0.3111111111111111	0.28989898989899	0.00307361524406
0.3111111111111111	0.3040404040404041	0.00307355695708
0.3111111111111111	0.31818181818181834	0.00307222701873
0.3111111111111111	0.33232323232323235	0.0024492944715
0.3111111111111111	0.3464646464646466	-0.00220790833592
0.3111111111111111	0.3606060606060608	0.165345546598
0.3111111111111111	0.37474747474747483	0.488775496054
0.3111111111111111	0.38888888888888906	0.61593930268
0.3111111111111111	0.40303030303030307	0.78875160771
0.3111111111111111	0.4171717171717173	0.99474335157
0.3111111111111111	0.43131313131313154	1.00162288853
0.3111111111111111	0.44545454545454555	1.00000006632
0.3111111111111111	0.4595959595959598	1.
0.3111111111111111	0.4737373737373738	1.
0.3111111111111111	0.487878787878788	1.
0.3111111111111111	0.502020202020202	1.
0.3111111111111111	0.5161616161616163	1.
0.3111111111111111	0.5303030303030305	1.
0.3111111111111111	0.5444444444444445	1.
0.3111111111111111	0.5585858585858587	1.
0.3111111111111111	0.5727272727272728	1.
0.3111111111111111	0.586868686868687	1.
0.3111111111111111	0.6010101010101012	1.
0.3111111111111111	0.6151515151515152	1.
0.3111111111111111	0.6292929292929295	1.
0.3111111111111111	0.6434343434343435	1.
0.3111111111111111	0.6575757575757577	1.
0.3111111111111111	0.6717171717171719	1.
0.3111111111111111	0.685858585858586	1.
0.3111111111111111	0.7000000000000002	1.
0.3181818181818182	-0.7	0
0.3181818181818182	-0.6858585858585858	0
0.3181818181818182	-0.6717171717171717	0
0.3181818181818182	-0.6575757575757575	0
0.3181818181818182	-0.6434343434343434	0
0.3181818181818182	-0.6292929292929292	0
0.3181818181818182	-0.6151515151515151	-2.65108973017e-282
0.3181818181818182	-0.601010101010101	-1.90292748612e-248
0.3181818181818182	-0.5868686868686868	-4.58583775699e-218
0.3181818181818182	-0.5727272727272726	-3.71034050045e-191
0.3181818181818182	-0.5585858585858585	-1.00787687998e-167
0.3181818181818182	-0.5444444444444444	-9.1917844942e-148
0.3181818181818182	-0.5303030303030303	-2.81443238151e-131
0.3181818181818182	-0.516161616161616	-2.89321320767e-118
0.3181818181818182	-0.502020202020202	-9.9854741629e-109
0.3181818181818182	-0.4878787878787878	-1.15704722662e-102
0.3181818181818182	-0.4737373737373737	-4.36248528354e-100
0.3181818181818182	-0.45959595959595956	5.3717327182e-99
0.3181818181818182	-0.4454545454545454	1.19866138861e-98
0.3181818181818182	-0.43131313131313126	1.23008225137e-98
0.3181818181818182	-0.4171717171717171	1.22420630777e-98
0.3181818181818182	-0.40303030303030296	1.22420604995e-98
0.3181818181818182	-0.38888888888888884	1.22420604995e-98
0.3181818181818182	-0.37474747474747466	1.22420604995e-98
0.3181818181818182	-0.36060606060606054	1.22420604995e-98
0.3181818181818182	-0.3464646464646464	1.22420604995e-98
0.3181818181818182	-0.33232323232323224	1.22420604995e-98
0.3181818181818182	-0.3181818181818181	1.22420604995e-98
0.3181818181818182	-0.304040404040404	1.22420604995e-98
0.3181818181818182	-0.2898989898989898	1.22420604995e-98
0.3181818181818182	-0.2757575757575757	1.22420604995e-98
0.3181818181818182	-0.2616161616161615	1.22420604995e-98
0.3181818181818182	-0.2474747474747474	1.22420604995e-98
0.3181818181818182	-0.23333333333333328	-5.9990455683e-91
0.3181818181818182	-0.2191919191919191	-3.72454444583e-74
0.3181818181818182	-0.20505050505050498	-7.0112601082e-60
0.3181818181818182	-0.1909090909090908	-2.05318667573e-43
0.3181818181818182	-0.17676767676767668	-2.2699997685e-30
0.3181818181818182	-0.16262626262626256	-8.4260073453e-21
0.3181818181818182	-0.14848484848484844	-1.05005563833e-14
0.3181818181818182	-0.1343434343434342	-4.26782017709e-12
0.3181818181818182	-0.12020202020202009	-1.45027980876e-10
0.3181818181818182	-0.10606060606060597	-4.13185073433e-8
0.3181818181818182	-0.09191919191919184	5.2744995294e-7
0.3181818181818182	-0.07777777777777772	1.13914354933e-6
0.3181818181818182	-0.0636363636363636	1.13776907285e-6
0.3181818181818182	-0.04949494949494937	1.13450634464e-6
0.3181818181818182	-0.03535353535353525	1.134506263e-6
0.3181818181818182	-0.021212121212121127	1.134506263e-6
0.3181818181818182	-0.007070707070707005	1.134506263e-6
0.3181818181818182	0.007070707070707116	1.134506263e-6
0.3181818181818182	0.02121212121212135	1.134506263e-6
0.3181818181818182	0.03535353535353547	1.134506263e-6
0.3181818181818182	0.04949494949494959	1.134506263e-6
0.3181818181818182	0.06363636363636371	1.134506263e-6
0.3181818181818182	0.07777777777777783	1.134506263e-6
0.3181818181818182	0.09191919191919196	1.134506263e-6
0.3181818181818182	0.10606060606060619	1.13450624639e-6
0.3181818181818182	0.12020202020202031	1.13217366744e-6
0.3181818181818182	0.13434343434343443	1.05249747264e-6
0.3181818181818182	0.14848484848484855	2.51111793893e-6
0.3181818181818182	0.16262626262626267	3.96146060116e-6
0.3181818181818182	0.1767676767676769	3.8740977716e-6
0.3181818181818182	0.19090909090909103	3.87235605667e-6
0.3181818181818182	0.20505050505050515	3.56718812494e-6
0.3181818181818182	0.21919191919191927	-0.000092477080856
0.3181818181818182	0.2333333333333334	0.00120063568519
0.3181818181818182	0.24747474747474763	0.00264353282452
0.3181818181818182	0.26161616161616175	0.00268657970256
0.3181818181818182	0.27575757575757587	0.00267558090208
0.3181818181818182	0.28989898989899	0.00267558005683
0.3181818181818182	0.3040404040404041	0.00267219145721
0.3181818181818182	0.31818181818181834	0.00259543049226
0.3181818181818182	0.33232323232323235	0.00315997021788
0.3181818181818182	0.3464646464646466	-0.0028092807063
0.3181818181818182	0.3606060606060608	0.267354481725
0.3181818181818182	0.37474747474747483	0.78911103207
0.3181818181818182	0.38888888888888906	1.01624661138
0.3181818181818182	0.40303030303030307	0.99917407873
0.3181818181818182	0.4171717171717173	0.99998244608
0.3181818181818182	0.43131313131313154	1.00000665071
0.3181818181818182	0.44545454545454555	1.00000000025
0.3181818181818182	0.4595959595959598	1.
0.3181818181818182	0.4737373737373738	1.
0.3181818181818182	0.487878787878788	1.
0.3181818181818182	0.502020202020202	1.
0.3181818181818182	0.5161616161616163	1.
0.3181818181818182	0.5303030303030305	1.
0.3181818181818182	0.5444444444444445	1.
0.3181818181818182	0.5585858585858587	1.
0.3181818181818182	0.5727272727272728	1.
0.3181818181818182	0.586868686868687	1.
0.3181818181818182	0.6010101010101012	1.
0.3181818181818182	0.6151515151515152	1.
0.3181818181818182	0.6292929292929295	1.
0.3181818181818182	0.6434343434343435	1.
0.3181818181818182	0.6575757575757577	1.
0.3181818181818182	0.6717171717171719	1.
0.3181818181818182	0.685858585858586	1.
0.3181818181818182	0.7000000000000002	1.
0.3252525252525253	-0.7	0
0.3252525252525253	-0.6858585858585858	0
0.3252525252525253	-0.6717171717171717	0
0.3252525252525253	-0.6575757575757575	0
0.3252525252525253	-0.6434343434343434	0
0.3252525252525253	-0.6292929292929292	0
0.3252525252525253	-0.6151515151515151	-6.9522097312e-296
0.3252525252525253	-0.601010101010101	-4.99023131366e-262
0.3252525252525253	-0.5868686868686868	-1.20258871351e-231
0.3252525252525253	-0.5727272727272726	-9.7299857639e-205
0.3252525252525253	-0.5585858585858585	-2.64305329736e-181
0.3252525252525253	-0.5444444444444444	-2.41045079993e-161
0.3252525252525253	-0.5303030303030303	-7.3805590086e-145
0.3252525252525253	-0.516161616161616	-7.5871536101e-132
0.3252525252525253	-0.502020202020202	-2.61858773984e-122
0.3252525252525253	-0.4878787878787878	-3.03423716551e-116
0.3252525252525253	-0.4737373737373737	-1.14401682808e-113
0.3252525252525253	-0.45959595959595956	1.40868157165e-112
0.3252525252525253	-0.4454545454545454	3.14336601869e-112
0.3252525252525253	-0.43131313131313126	3.22576399465e-112
0.3252525252525253	-0.4171717171717171	3.21035493783e-112
0.3252525252525253	-0.40303030303030296	3.21035426174e-112
0.3252525252525253	-0.38888888888888884	3.21035426174e-112
0.3252525252525253	-0.37474747474747466	3.21035426174e-112
0.3252525252525253	-0.36060606060606054	3.21035426174e-112
0.3252525252525253	-0.3464646464646464	3.21035426159e-112
0.3252525252525253	-0.33232323232323224	3.2103489921e-112
0.3252525252525253	-0.3181818181818181	3.21035482359e-112
0.3252525252525253	-0.304040404040404	3.21123818843e-112
0.3252525252525253	-0.2898989898989898	3.2120512587e-112
0.3252525252525253	-0.2757575757575757	3.2119918146e-112
0.3252525252525253	-0.2616161616161615	3.21199156423e-112
0.3252525252525253	-0.2474747474747474	-1.63899317137e-103
0.3252525252525253	-0.23333333333333328	-3.03088006216e-83
0.3252525252525253	-0.2191919191919191	-1.88173733265e-66
0.3252525252525253	-0.20505050505050498	-3.92458207305e-53
0.3252525252525253	-0.1909090909090908	-7.2937201623e-40
0.3252525252525253	-0.17676767676767668	-8.0608901026e-27
0.3252525252525253	-0.16262626262626256	-2.9921200941e-17
0.3252525252525253	-0.14848484848484844	-3.7288035431e-11
0.3252525252525253	-0.1343434343434342	-1.51545093398e-8
0.3252525252525253	-0.12020202020202009	1.8582749485e-7
0.3252525252525253	-0.10606060606060597	4.18862094591e-7
0.3252525252525253	-0.09191919191919184	4.33820558555e-7
0.3252525252525253	-0.07777777777777772	4.31792636274e-7
0.3252525252525253	-0.0636363636363636	4.31778286671e-7
0.3252525252525253	-0.04949494949494937	4.31777661073e-7
0.3252525252525253	-0.03535353535353525	4.31777661063e-7
0.3252525252525253	-0.021212121212121127	4.31777661074e-7
0.3252525252525253	-0.007070707070707005	4.3177766108e-7
0.3252525252525253	0.007070707070707116	4.31777661079e-7
0.3252525252525253	0.02121212121212135	4.31777661079e-7
0.3252525252525253	0.03535353535353547	4.31777661079e-7
0.3252525252525253	0.04949494949494959	4.31777661079e-7
0.3252525252525253	0.06363636363636371	4.31777661079e-7
0.3252525252525253	0.07777777777777783	4.31777661079e-7
0.3252525252525253	0.09191919191919196	4.31777661079e-7
0.3252525252525253	0.10606060606060619	4.31772260715e-7
0.3252525252525253	0.12020202020202031	-3.2665020828e-7
0.3252525252525253	0.13434343434343443	-0.0000262328328865
0.3252525252525253	0.14848484848484855	0.000448027871358
0.3252525252525253	0.16262626262626267	0.00091959710289
0.3252525252525253	0.1767676767676769	0.00089119166225
0.3252525252525253	0.19090909090909103	0.00089062544761
0.3252525252525253	0.20505050505050515	0.00088154030989
0.3252525252525253	0.21919191919191927	-0.00197778748388
0.3252525252525253	0.2333333333333334	0.0365193900333
0.3252525252525253	0.24747474747474763	0.079475788555
0.3252525252525253	0.26161616161616175	0.08075733441
0.3252525252525253	0.27575757575757587	0.080429889685
0.3252525252525253	0.28989898989899	0.080429434524
0.3252525252525253	0.3040404040404041	0.080333714475
0.3252525252525253	0.31818181818181834	0.078060515557
0.3252525252525253	0.33232323232323235	0.125251971642
0.3252525252525253	0.3464646464646466	0.166258376238
0.3252525252525253	0.3606060606060608	0.386145167228
0.3252525252525253	0.37474747474747483	0.81641423457
0.3252525252525253	0.38888888888888906	1.00412103454
0.3252525252525253	0.40303030303030307	0.99529214483
0.3252525252525253	0.4171717171717173	1.00038887469
0.3252525252525253	0.43131313131313154	1.00000099558
0.3252525252525253	0.44545454545454555	1.
0.3252525252525253	0.4595959595959598	1.
0.3252525252525253	0.4737373737373738	1.
0.3252525252525253	0.487878787878788	1.
0.3252525252525253	0.502020202020202	1.
0.3252525252525253	0.5161616161616163	1.
0.3252525252525253	0.5303030303030305	1.
0.3252525252525253	0.5444444444444445	1.
0.3252525252525253	0.5585858585858587	1.
0.3252525252525253	0.5727272727272728	1.
0.3252525252525253	0.586868686868687	1.
0.3252525252525253	0.6010101010101012	1.
0.3252525252525253	0.6151515151515152	1.
0.3252525252525253	0.6292929292929295	1.
0.3252525252525253	0.6434343434343435	1.
0.3252525252525253	0.6575757575757577	1.
0.3252525252525253	0.6717171717171719	1.
0.3252525252525253	0.685858585858586	1.
0.3252525252525253	0.7000000000000002	1.
0.33232323232323235	-0.7	0
0.33232323232323235	-0.6858585858585858	0
0.33232323232323235	-0.6717171717171717	0
0.33232323232323235	-0.6575757575757575	0
0.33232323232323235	-0.6434343434343434	0
0.33232323232323235	-0.6292929292929292	0
0.33232323232323235	-0.6151515151515151	-2.56325380064e-310
0.33232323232323235	-0.601010101010101	-1.839879675e-276
0.33232323232323235	-0.5868686868686868	-4.43389973789e-246
0.33232323232323235	-0.5727272727272726	-3.58740946458e-219
0.33232323232323235	-0.5585858585858585	-9.7448389385e-196
0.33232323232323235	-0.5444444444444444	-8.8872422051e-176
0.33232323232323235	-0.5303030303030303	-2.72118458175e-159
0.33232323232323235	-0.516161616161616	-2.79735524084e-146
0.33232323232323235	-0.502020202020202	-9.6546353403e-137
0.33232323232323235	-0.4878787878787878	-1.11871192717e-130
0.33232323232323235	-0.4737373737373737	-4.21794738067e-128
0.33232323232323235	-0.45959595959595956	5.1937564199e-127
0.33232323232323235	-0.4454545454545454	1.15894732836e-126
0.33232323232323235	-0.43131313131313126	1.18932715481e-126
0.33232323232323235	-0.4171717171717171	1.18364589302e-126
0.33232323232323235	-0.40303030303030296	1.18364564375e-126
0.33232323232323235	-0.38888888888888884	1.18364564375e-126
0.33232323232323235	-0.37474747474747466	1.16577191704e-126
0.33232323232323235	-0.36060606060606054	-5.6176095435e-117
0.33232323232323235	-0.3464646464646464	-5.9277048628e-109
0.33232323232323235	-0.33232323232323224	-2.09929367117e-104
0.33232323232323235	-0.3181818181818181	2.23829005342e-105
0.33232323232323235	-0.304040404040404	3.5213435872e-102
0.33232323232323235	-0.2898989898989898	6.7604128355e-102
0.33232323232323235	-0.2757575757575757	6.5236023506e-102
0.33232323232323235	-0.2616161616161615	6.5226049352e-102
0.33232323232323235	-0.2474747474747474	-1.16421073577e-96
0.33232323232323235	-0.23333333333333328	-2.15290882913e-76
0.33232323232323235	-0.2191919191919191	-1.33664441812e-59
0.33232323232323235	-0.20505050505050498	-2.7861548184e-46
0.33232323232323235	-0.1909090909090908	-2.31391881239e-36
0.33232323232323235	-0.17676767676767668	-4.02449127294e-24
0.33232323232323235	-0.16262626262626256	-1.49384836095e-14
0.33232323232323235	-0.14848484848484844	-1.86164560785e-8
0.33232323232323235	-0.1343434343434342	-7.5665692608e-6
0.33232323232323235	-0.12020202020202009	0.000092625260507
0.33232323232323235	-0.10606060606060597	0.000211010340198
0.33232323232323235	-0.09191919191919184	0.000220678326557
0.33232323232323235	-0.07777777777777772	0.000219659277581
0.33232323232323235	-0.0636363636363636	0.000219636154999
0.33232323232323235	-0.04949494949494937	0.000219636154179
0.33232323232323235	-0.03535353535353525	0.000219636154504
0.33232323232323235	-0.021212121212121127	0.000219636155197
0.33232323232323235	-0.007070707070707005	0.000219636155513
0.33232323232323235	0.007070707070707116	0.000219636155487
0.33232323232323235	0.02121212121212135	0.000219636155487
0.33232323232323235	0.03535353535353547	0.000219636155487
0.33232323232323235	0.04949494949494959	0.000219636155487
0.33232323232323235	0.06363636363636371	0.000219636155487
0.33232323232323235	0.07777777777777783	0.000219636155487
0.33232323232323235	0.09191919191919196	0.000219636155488
0.33232323232323235	0.10606060606060619	0.00021963590862
0.33232323232323235	0.12020202020202031	0.000184965709445
0.33232323232323235	0.13434343434343443	-0.00099929840467
0.33232323232323235	0.14848484848484855	0.0206808518418
0.33232323232323235	0.16262626262626267	0.0422379652598
0.33232323232323235	0.1767676767676769	0.04093945114
0.33232323232323235	0.19090909090909103	0.0409135678339
0.33232323232323235	0.20505050505050515	0.0408755405121
0.33232323232323235	0.21919191919191927	0.0289073982448
0.33232323232323235	0.2333333333333334	0.19004306741
0.33232323232323235	0.24747474747474763	0.369843470118
0.33232323232323235	0.26161616161616175	0.375207571132
0.33232323232323235	0.27575757575757587	0.373836980818
0.33232323232323235	0.28989898989899	0.373767618688
0.33232323232323235	0.3040404040404041	0.374176727388
0.33232323232323235	0.31818181818181834	0.366467139353
0.33232323232323235	0.33232323232323235	0.56837372131
0.33232323232323235	0.3464646464646466	0.76530266971
0.33232323232323235	0.3606060606060608	0.77856283515
0.33232323232323235	0.37474747474747483	0.82765519731
0.33232323232323235	0.38888888888888906	0.85371045094
0.33232323232323235	0.40303030303030307	0.9339157554
0.33232323232323235	0.4171717171717173	1.00537977091
0.33232323232323235	0.43131313131313154	1.0000135792
0.33232323232323235	0.44545454545454555	1.00000000001
0.33232323232323235	0.4595959595959598	1.
0.33232323232323235	0.4737373737373738	1.
0.33232323232323235	0.487878787878788	1.
0.33232323232323235	0.502020202020202	1.
0.33232323232323235	0.5161616161616163	1.
0.33232323232323235	0.5303030303030305	1.
0.33232323232323235	0.5444444444444445	1.
0.33232323232323235	0.5585858585858587	1.
0.33232323232323235	0.5727272727272728	1.
0.33232323232323235	0.586868686868687	1.
0.33232323232323235	0.6010101010101012	1.
0.33232323232323235	0.6151515151515152	1.
0.33232323232323235	0.6292929292929295	1.
0.33232323232323235	0.6434343434343435	1.
0.33232323232323235	0.6575757575757577	1.
0.33232323232323235	0.6717171717171719	1.
0.33232323232323235	0.685858585858586	1.
0.33232323232323235	0.7000000000000002	1.
0.3393939393939394	-0.7	0
0.3393939393939394	-0.6858585858585858	0
0.3393939393939394	-0.6717171717171717	0
0.3393939393939394	-0.6575757575757575	0
0.3393939393939394	-0.6434343434343434	0
0.3393939393939394	-0.6292929292929292	0
0.3393939393939394	-0.6151515151515151	0
0.3393939393939394	-0.601010101010101	-8.751167463e-292
0.3393939393939394	-0.5868686868686868	-2.10893134197e-261
0.3393939393939394	-0.5727272727272726	-1.70630837493e-234
0.3393939393939394	-0.5585858585858585	-4.6350160073e-211
0.3393939393939394	-0.5444444444444444	-4.22711038543e-191
0.3393939393939394	-0.5303030303030303	-1.29429887706e-174
0.3393939393939394	-0.516161616161616	-1.33052853939e-161
0.3393939393939394	-0.502020202020202	-4.59211174546e-152
0.3393939393939394	-0.4878787878787878	-5.3210193855e-146
0.3393939393939394	-0.4737373737373737	-2.00621618795e-143
0.3393939393939394	-0.45959595959595956	2.47034807823e-142
0.3393939393939394	-0.4454545454545454	5.5123942555e-142
0.3393939393939394	-0.43131313131313126	5.6568922639e-142
0.3393939393939394	-0.4171717171717171	5.6298700222e-142
0.3393939393939394	-0.40303030303030296	5.6298684847e-142
0.3393939393939394	-0.38888888888888884	-9.8124462759e-131
0.3393939393939394	-0.37474747474747466	-9.1857599974e-116
0.3393939393939394	-0.36060606060606054	-2.88703155682e-104
0.3393939393939394	-0.3464646464646464	-3.04639737997e-96
0.3393939393939394	-0.33232323232323224	-1.07888008725e-91
0.3393939393939394	-0.3181818181818181	1.15031384189e-92
0.3393939393939394	-0.304040404040404	1.80970748819e-89
0.3393939393939394	-0.2898989898989898	3.4743470578e-89
0.3393939393939394	-0.2757575757575757	3.35264416307e-89
0.3393939393939394	-0.2616161616161615	3.35213156607e-89
0.3393939393939394	-0.2474747474747474	3.24544769845e-89
0.3393939393939394	-0.23333333333333328	-1.97283314083e-70
0.3393939393939394	-0.2191919191919191	-1.22484350935e-53
0.3393939393939394	-0.20505050505050498	-2.55311245362e-40
0.3393939393939394	-0.1909090909090908	-1.78683625257e-30
0.3393939393939394	-0.17676767676767668	-2.63414382507e-22
0.3393939393939394	-0.16262626262626256	-9.6214790557e-13
0.3393939393939394	-0.14848484848484844	-1.1990364239e-6
0.3393939393939394	-0.1343434343434342	-0.000487452459399
0.3393939393939394	-0.12020202020202009	0.0059335740948
0.3393939393939394	-0.10606060606060597	0.0139918254832
0.3393939393939394	-0.09191919191919184	0.0150943278262
0.3393939393939394	-0.07777777777777772	0.0150397458787
0.3393939393939394	-0.0636363636363636	0.015034831865
0.3393939393939394	-0.04949494949494937	0.0150348314897
0.3393939393939394	-0.03535353535353525	0.0150348339845
0.3393939393939394	-0.021212121212121127	0.015034839313
0.3393939393939394	-0.007070707070707005	0.0150348417388
0.3393939393939394	0.007070707070707116	0.0150348415372
0.3393939393939394	0.02121212121212135	0.0150348415371
0.3393939393939394	0.03535353535353547	0.0150348415371
0.3393939393939394	0.04949494949494959	0.0150348415371
0.3393939393939394	0.06363636363636371	0.0150348415371
0.3393939393939394	0.07777777777777783	0.015034841535
0.3393939393939394	0.09191919191919196	0.0150348415679
0.3393939393939394	0.10606060606060619	0.0150348401644
0.3393939393939394	0.12020202020202031	0.0148303797703
0.3393939393939394	0.13434343434343443	0.0078464230241
0.3393939393939394	0.14848484848484855	0.135700700225
0.3393939393939394	0.16262626262626267	0.262829392755
0.3393939393939394	0.1767676767676769	0.255171669799
0.3393939393939394	0.19090909090909103	0.255019028474
0.3393939393939394	0.20505050505050515	0.254998494077
0.3393939393939394	0.21919191919191927	0.248536041511
0.3393939393939394	0.2333333333333334	0.335544667863
0.3393939393939394	0.24747474747474763	0.432631713445
0.3393939393939394	0.26161616161616175	0.435528173696
0.3393939393939394	0.27575757575757587	0.434787620599
0.3393939393939394	0.28989898989899	0.433274727049
0.3393939393939394	0.3040404040404041	0.451206937949
0.3393939393939394	0.31818181818181834	0.486527046921
0.3393939393939394	0.33232323232323235	0.61432039226
0.3393939393939394	0.3464646464646466	0.71929990468
0.3393939393939394	0.3606060606060608	0.72113983689
0.3393939393939394	0.37474747474747483	0.72838345794
0.3393939393939394	0.38888888888888906	0.73590810553
0.3393939393939394	0.40303030303030307	0.88205955416
0.3393939393939394	0.4171717171717173	1.00960009616
0.3393939393939394	0.43131313131313154	1.0000242318
0.3393939393939394	0.44545454545454555	1.00000000002
0.3393939393939394	0.4595959595959598	1.
0.3393939393939394	0.4737373737373738	1.
0.3393939393939394	0.487878787878788	1.
0.3393939393939394	0.502020202020202	1.
0.3393939393939394	0.5161616161616163	1.
0.3393939393939394	0.5303030303030305	1.
0.3393939393939394	0.5444444444444445	1.
0.3393939393939394	0.5585858585858587	1.
0.3393939393939394	0.5727272727272728	1.
0.3393939393939394	0.586868686868687	1.
0.3393939393939394	0.6010101010101012	1.
0.3393939393939394	0.6151515151515152	1.
0.3393939393939394	0.6292929292929295	1.
0.3393939393939394	0.6434343434343435	1.
0.3393939393939394	0.6575757575757577	1.
0.3393939393939394	0.6717171717171719	1.
0.3393939393939394	0.685858585858586	1.
0.3393939393939394	0.7000000000000002	1.
0.3464646464646465	-0.7	0
0.3464646464646465	-0.6858585858585858	0
0.3464646464646465	-0.6717171717171717	0
0.3464646464646465	-0.6575757575757575	0
0.3464646464646465	-0.6434343434343434	0
0.3464646464646465	-0.6292929292929292	0
0.3464646464646465	-0.6151515151515151	0
0.3464646464646465	-0.601010101010101	-6.5982356859e-308
0.3464646464646465	-0.5868686868686868	-1.59009938942e-277
0.3464646464646465	-0.5727272727272726	-1.28652832415e-250
0.3464646464646465	-0.5585858585858585	-3.4947254927e-227
0.3464646464646465	-0.5444444444444444	-3.18717139297e-207
0.3464646464646465	-0.5303030303030303	-9.7587996971e-191
0.3464646464646465	-0.516161616161616	-1.00319653655e-177
0.3464646464646465	-0.502020202020202	-3.46237638811e-168
0.3464646464646465	-0.4878787878787878	-4.01196070613e-162
0.3464646464646465	-0.4737373737373737	-1.51265386028e-159
0.3464646464646465	-0.45959595959595956	1.86260163746e-158
0.3464646464646465	-0.4454545454545454	4.15625419639e-158
0.3464646464646465	-0.43131313131313126	4.26520330741e-158
0.3464646464646465	-0.4171717171717171	3.89961941143e-158
0.3464646464646465	-0.40303030303030296	-2.86697141157e-137
0.3464646464646465	-0.38888888888888884	-7.993970289e-119
0.3464646464646465	-0.37474747474747466	-7.4834236474e-104
0.3464646464646465	-0.36060606060606054	-2.35199702903e-92
0.3464646464646465	-0.3464646464646464	-2.48182863467e-84
0.3464646464646465	-0.33232323232323224	-8.7893835241e-80
0.3464646464646465	-0.3181818181818181	9.3713376017e-81
0.3464646464646465	-0.304040404040404	1.47432632856e-77
0.3464646464646465	-0.2898989898989898	2.83046921965e-77
0.3464646464646465	-0.2757575757575757	2.73132072016e-77
0.3464646464646465	-0.2616161616161615	2.73090311939e-77
0.3464646464646465	-0.2474747474747474	2.73090310333e-77
0.3464646464646465	-0.23333333333333328	-2.86576337333e-65
0.3464646464646465	-0.2191919191919191	-1.7792237947e-48
0.3464646464646465	-0.20505050505050498	-3.70868473674e-35
0.3464646464646465	-0.1909090909090908	-2.59554779264e-25
0.3464646464646465	-0.17676767676767668	-6.138951941e-19
0.3464646464646465	-0.16262626262626256	-9.8239400458e-12
0.3464646464646465	-0.14848484848484844	-0.0000122420204318
0.3464646464646465	-0.1343434343434342	-0.00498053883183
0.3464646464646465	-0.12020202020202009	0.059495546788
0.3464646464646465	-0.10606060606060597	0.156392254026
0.3464646464646465	-0.09191919191919184	0.183838185314
0.3464646464646465	-0.07777777777777772	0.183653828512
0.3464646464646465	-0.0636363636363636	0.183488101448
0.3464646464646465	-0.04949494949494937	0.183487844294
0.3464646464646465	-0.03535353535353525	0.18349088249
0.3464646464646465	-0.021212121212121127	0.183497371728
0.3464646464646465	-0.007070707070707005	0.183500325933
0.3464646464646465	0.007070707070707116	0.183500080389
0.3464646464646465	0.02121212121212135	0.183500080308
0.3464646464646465	0.03535353535353547	0.183500080308
0.3464646464646465	0.04949494949494959	0.18350008028
0.3464646464646465	0.06363636363636371	0.183500080358
0.3464646464646465	0.07777777777777783	0.183500073745
0.3464646464646465	0.09191919191919196	0.183500208237
0.3464646464646465	0.10606060606060619	0.183500417541
0.3464646464646465	0.12020202020202031	0.183309500723
0.3464646464646465	0.13434343434343443	0.176780745106
0.3464646464646465	0.14848484848484855	0.296304286154
0.3464646464646465	0.16262626262626267	0.415149531335
0.3464646464646465	0.1767676767676769	0.407990771221
0.3464646464646465	0.19090909090909103	0.407848077646
0.3464646464646465	0.20505050505050515	0.407846320188
0.3464646464646465	0.21919191919191927	0.407293157184
0.3464646464646465	0.2333333333333334	0.414740788836
0.3464646464646465	0.24747474747474763	0.423051098813
0.3464646464646465	0.26161616161616175	0.423299026756
0.3464646464646465	0.27575757575757587	0.423233647364
0.3464646464646465	0.28989898989899	0.416904559757
0.3464646464646465	0.3040404040404041	0.492859264896
0.3464646464646465	0.31818181818181834	0.66179095696
0.3464646464646465	0.33232323232323235	0.75118413899
0.3464646464646465	0.3464646464646466	0.75194020152
0.3464646464646465	0.3606060606060608	0.83963988708
0.3464646464646465	0.37474747474747483	0.92571746454
0.3464646464646465	0.38888888888888906	0.92502387407
0.3464646464646465	0.40303030303030307	0.9666785798
0.3464646464646465	0.4171717171717173	1.00271564575
0.3464646464646465	0.43131313131313154	1.00000685461
0.3464646464646465	0.44545454545454555	1.00000000001
0.3464646464646465	0.4595959595959598	1.
0.3464646464646465	0.4737373737373738	1.
0.3464646464646465	0.487878787878788	1.
0.3464646464646465	0.502020202020202	1.
0.3464646464646465	0.5161616161616163	1.
0.3464646464646465	0.5303030303030305	1.
0.3464646464646465	0.5444444444444445	1.
0.3464646464646465	0.5585858585858587	1.
0.3464646464646465	0.5727272727272728	1.
0.3464646464646465	0.586868686868687	1.
0.3464646464646465	0.6010101010101012	1.
0.3464646464646465	0.6151515151515152	1.
0.3464646464646465	0.6292929292929295	1.
0.3464646464646465	0.6434343434343435	1.
0.3464646464646465	0.6575757575757577	1.
0.3464646464646465	0.6717171717171719	1.
0.3464646464646465	0.685858585858586	1.
0.3464646464646465	0.7000000000000002	1.
0.35353535353535354	-0.7	0
0.35353535353535354	-0.6858585858585858	0
0.35353535353535354	-0.6717171717171717	0
0.35353535353535354	-0.6575757575757575	0
0.35353535353535354	-0.6434343434343434	0
0.35353535353535354	-0.6292929292929292	0
0.35353535353535354	-0.6151515151515151	0
0.35353535353535354	-0.601010101010101	0
